,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.662,0.338,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.878,0.122,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.572,0.428,,,
9,0.0,0.0,0.0,0.0,0.722,0.278,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.89,0.11,,,
14,0.0,0.0,0.0,0.0,0.252,0.748,,,
15,0.0,0.0,0.0,0.0,0.83,0.17,,,
16,0.0,0.0,0.0,0.0,0.964,0.036,,,
17,0.0,0.0,0.0,0.0,0.894,0.106,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.61,0.39,,,
23,0.0,0.0,0.0,0.0,0.814,0.186,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.958,0.042,,,
26,0.0,0.0,0.0,0.0,0.896,0.104,,,
27,0.0,0.0,0.0,0.0,0.914,0.086,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.944,0.056,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.776,0.224,,,
34,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
35,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.274,
36,0.0,0.0,0.0,0.0,0.418,0.0,0.582,,
37,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142,
38,0.0,0.0,0.0,0.0,0.8,0.0,0.2,,
39,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
42,0.0,0.0,0.0,0.0,0.278,0.0,0.722,,
43,0.0,0.0,0.0,0.0,0.738,0.0,0.262,,
44,0.0,0.0,0.0,0.0,0.466,0.0,0.534,,
45,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
46,0.0,0.0,0.0,0.0,0.884,0.0,0.116,,
47,0.0,0.0,0.0,0.0,0.72,0.0,0.28,,
48,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.478,
52,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
53,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
54,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
55,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.13,0.0,0.87,,
57,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,
59,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
60,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164,
61,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
62,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
63,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
64,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.408
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
67,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
70,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.524
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
74,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.522
75,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.416
76,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.292
77,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
78,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
84,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.554
85,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.324
86,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
87,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.512
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.18
90,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
91,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.82
92,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
93,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
