,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.566,
52,0.0,0.0,0.0,0.0,0.62,0.0,0.38,,
53,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
54,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.098,0.0,0.902,,
57,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
58,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
64,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.514
65,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
66,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
67,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28
70,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.884
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.54
74,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.736
75,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.524
76,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.742
77,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.29
78,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.424
84,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.91
85,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.436
86,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
90,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
91,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.778
92,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
