,0,1,2,3,4,5,6,7,8
55,0.0,0.066,0.358,0.272,0.166,0.058,0.036,0.044,
56,0.0,0.0,0.224,0.426,0.258,0.076,0.016,,
57,0.0,0.058,0.422,0.286,0.186,0.046,0.002,,
58,0.0,0.066,0.23,0.212,0.186,0.228,0.06,0.018,
59,0.0,0.226,0.372,0.3,0.084,0.018,0.0,,
60,0.0,0.106,0.092,0.196,0.264,0.222,0.106,0.014,
61,0.0,0.248,0.094,0.194,0.362,0.096,0.006,,
62,0.0,0.026,0.056,0.134,0.342,0.332,0.11,,
63,0.0,0.088,0.334,0.326,0.194,0.05,0.008,,
64,0.0,0.0,0.12,0.222,0.2,0.242,0.134,0.066,0.016
65,0.0,0.0,0.032,0.156,0.114,0.246,0.24,0.186,0.026
66,0.0,0.108,0.118,0.142,0.208,0.226,0.148,0.05,0.0
67,0.0,0.106,0.304,0.128,0.192,0.176,0.07,0.016,0.008
68,0.0,0.036,0.082,0.208,0.234,0.148,0.152,0.12,0.02
69,0.0,0.0,0.048,0.206,0.142,0.26,0.252,0.078,0.014
70,0.0,0.348,0.304,0.132,0.098,0.06,0.034,0.02,0.004
71,0.0,0.0,0.218,0.128,0.246,0.262,0.136,0.0,0.01
72,0.0,0.132,0.264,0.25,0.176,0.084,0.076,0.018,0.0
73,0.0,0.216,0.336,0.12,0.156,0.078,0.094,0.0,0.0
74,0.0,0.378,0.264,0.048,0.08,0.134,0.08,0.016,0.0
75,0.0,0.0,0.222,0.274,0.258,0.18,0.044,0.018,0.004
76,0.0,0.0,0.12,0.336,0.268,0.162,0.09,0.018,0.006
77,0.0,0.19,0.164,0.318,0.182,0.098,0.042,0.0,0.006
78,0.0,0.0,0.02,0.174,0.268,0.396,0.094,0.036,0.012
79,0.0,0.196,0.244,0.106,0.066,0.056,0.2,0.094,0.038
80,0.0,0.136,0.076,0.142,0.266,0.22,0.136,0.02,0.004
81,0.0,0.0,0.014,0.106,0.282,0.306,0.146,0.114,0.032
82,0.0,0.0,0.198,0.296,0.122,0.164,0.132,0.086,0.002
83,0.0,0.0,0.37,0.032,0.3,0.046,0.246,0.0,0.006
84,0.0,0.288,0.122,0.12,0.176,0.174,0.104,0.0,0.016
85,0.0,0.0,0.078,0.31,0.27,0.128,0.164,0.046,0.004
86,0.0,0.0,0.19,0.184,0.318,0.198,0.098,0.012,0.0
87,0.0,0.0,0.73,0.018,0.064,0.13,0.01,0.044,0.004
88,0.0,0.294,0.25,0.252,0.154,0.03,0.018,0.002,0.0
89,0.0,0.0,0.0,0.004,0.318,0.204,0.278,0.172,0.024
90,0.0,0.0,0.0,0.072,0.272,0.398,0.162,0.088,0.008
91,0.0,0.0,0.094,0.382,0.382,0.118,0.022,0.0,0.002
92,0.0,0.102,0.26,0.348,0.182,0.074,0.026,0.006,0.002
93,0.0,0.206,0.132,0.086,0.11,0.202,0.21,0.046,0.008
