,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.014,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.468
65,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974
66,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
67,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.888
68,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
69,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.464
70,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.992
77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
79,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
86,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
87,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.662
91,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
92,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
