,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
59,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
60,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054,
61,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
62,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
63,0.0,0.0,0.0,0.0,0.0,0.55,0.45,,
64,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.518
65,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
66,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
68,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.508
69,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
70,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.886
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
73,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.358
74,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.994
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58
77,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
81,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.87
84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9
85,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
90,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.862
91,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
