,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
35,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248,
36,0.0,0.0,0.0,0.0,0.0,0.364,0.636,,
37,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,
38,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
39,0.0,0.0,0.0,0.0,0.0,0.466,0.534,,
40,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158,
41,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
42,0.0,0.0,0.0,0.0,0.0,0.21,0.79,,
43,0.0,0.0,0.0,0.0,0.0,0.304,0.696,,
44,0.0,0.0,0.0,0.0,0.0,0.506,0.494,,
45,0.0,0.0,0.0,0.0,0.0,0.518,0.482,,
46,0.0,0.0,0.0,0.0,0.0,0.692,0.308,,
47,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
48,0.0,0.0,0.0,0.0,0.0,0.114,0.886,,
49,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
50,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
51,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374,
52,0.0,0.0,0.0,0.0,0.0,0.662,0.338,,
53,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
54,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
55,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.794,0.206,,
57,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
