,0,1,2,3,4,5,6,7,8
83,0.0,0.085,0.02,0.0,0.0,0.0,0.07,0.005,0.82
84,0.0,0.055,0.035,0.005,0.0,0.0,0.075,0.0,0.83
85,0.0,0.01,0.005,0.005,0.0,0.0,0.84,0.075,0.065
86,0.0,0.005,0.02,0.0,0.0,0.0,0.85,0.095,0.03
87,0.0,0.04,0.015,0.0,0.0,0.0,0.515,0.205,0.225
88,0.0,0.04,0.005,0.0,0.0,0.0,0.82,0.135,0.0
89,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.095,0.03
90,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.06,0.6
91,0.0,0.02,0.005,0.0,0.0,0.0,0.685,0.16,0.13
92,0.0,0.045,0.01,0.0,0.0,0.0,0.815,0.125,0.005
93,0.0,0.015,0.0,0.0,0.0,0.0,0.77,0.2,0.015
