,0,1,2,3,4,5,6,7,8
57,0.006,0.091,0.02,0.767,0.108,0.004,0.004,,
58,0.017,0.005,0.014,0.368,0.148,0.027,0.089,0.332,
59,0.008,0.021,0.011,0.076,0.202,0.019,0.663,,
60,0.012,0.014,0.001,0.051,0.166,0.045,0.652,0.059,
61,0.023,0.032,0.007,0.719,0.189,0.028,0.002,,
62,0.079,0.005,0.006,0.699,0.196,0.008,0.007,,
63,0.018,0.047,0.009,0.07,0.114,0.018,0.724,,
64,0.0,0.016,0.003,0.046,0.038,0.035,0.492,0.192,0.178
65,0.037,0.002,0.003,0.004,0.124,0.042,0.627,0.123,0.038
66,0.0,0.016,0.008,0.0,0.047,0.061,0.534,0.299,0.035
67,0.018,0.042,0.012,0.043,0.173,0.032,0.657,0.023,0.0
68,0.008,0.039,0.008,0.013,0.112,0.02,0.541,0.156,0.103
69,0.0,0.0,0.002,0.038,0.165,0.042,0.332,0.064,0.357
70,0.004,0.026,0.009,0.014,0.051,0.027,0.077,0.079,0.713
71,0.0,0.0,0.018,0.789,0.166,0.026,0.001,0.0,0.0
72,0.051,0.024,0.003,0.001,0.171,0.029,0.657,0.035,0.029
73,0.033,0.089,0.012,0.479,0.09,0.009,0.047,0.0,0.241
74,0.022,0.015,0.01,0.001,0.003,0.014,0.054,0.039,0.842
75,0.038,0.006,0.013,0.422,0.134,0.025,0.166,0.041,0.155
76,0.034,0.031,0.002,0.029,0.126,0.033,0.001,0.064,0.68
77,0.039,0.047,0.013,0.459,0.163,0.018,0.223,0.0,0.038
78,0.0,0.005,0.002,0.278,0.173,0.058,0.406,0.078,0.0
79,0.023,0.042,0.009,0.018,0.191,0.035,0.676,0.005,0.001
80,0.052,0.002,0.002,0.039,0.182,0.022,0.688,0.012,0.001
81,0.074,0.0,0.001,0.665,0.227,0.016,0.0,0.011,0.006
82,0.0,0.003,0.003,0.718,0.225,0.045,0.006,0.0,0.0
83,0.011,0.091,0.008,0.015,0.062,0.007,0.054,0.033,0.719
84,0.002,0.048,0.013,0.046,0.042,0.023,0.119,0.0,0.707
85,0.004,0.011,0.011,0.085,0.148,0.038,0.277,0.073,0.353
86,0.0,0.009,0.006,0.034,0.146,0.036,0.681,0.075,0.013
87,0.045,0.039,0.013,0.1,0.15,0.028,0.614,0.01,0.001
88,0.032,0.069,0.013,0.037,0.142,0.019,0.574,0.114,0.0
89,0.0,0.002,0.0,0.05,0.068,0.05,0.641,0.136,0.053
90,0.0,0.0,0.0,0.039,0.086,0.034,0.349,0.183,0.309
91,0.0,0.004,0.014,0.004,0.047,0.03,0.65,0.042,0.209
92,0.011,0.075,0.014,0.401,0.159,0.012,0.176,0.018,0.134
93,0.0,0.016,0.004,0.046,0.068,0.035,0.657,0.174,0.0
