,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.524,0.0,0.388,0.088,,,
1,0.0,0.0,0.396,0.0,0.604,,,,
2,0.0,0.0,0.506,0.494,,,,,
3,0.0,0.0,0.496,0.0,0.504,,,,
4,0.0,0.0,0.832,0.0,0.1,0.068,,,
5,0.0,0.0,0.674,0.0,0.326,,,,
6,0.0,0.0,0.724,0.276,,,,,
7,0.0,0.0,0.594,0.406,,,,,
8,0.0,0.0,0.478,0.0,0.356,0.166,,,
9,0.0,0.0,0.846,0.0,0.136,0.018,,,
10,0.0,0.0,0.604,0.0,0.396,,,,
11,0.0,0.0,0.758,0.0,0.242,,,,
12,0.0,0.0,0.584,0.0,0.416,,,,
13,0.0,0.0,0.608,0.0,0.326,0.066,,,
14,0.0,0.0,0.442,0.0,0.412,0.146,,,
15,0.0,0.0,0.936,0.0,0.03,0.034,,,
16,0.0,0.0,0.86,0.0,0.126,0.014,,,
17,0.0,0.0,0.948,0.0,0.0,0.052,,,
18,0.0,0.0,0.238,0.762,,,,,
19,0.0,0.0,0.82,0.0,0.18,,,,
20,0.0,0.0,0.732,0.0,0.268,,,,
21,0.0,0.0,0.888,0.0,0.112,,,,
22,0.0,0.0,0.894,0.0,0.038,0.068,,,
23,0.0,0.0,0.718,0.0,0.236,0.046,,,
24,0.0,0.0,0.924,0.0,0.076,,,,
25,0.0,0.0,0.15,0.0,0.628,0.222,,,
26,0.0,0.0,0.098,0.0,0.826,0.076,,,
27,0.0,0.0,0.926,0.0,0.04,0.034,,,
28,0.0,0.0,0.948,0.0,0.052,,,,
29,0.0,0.0,0.86,0.0,0.14,,,,
30,0.0,0.0,0.772,0.0,0.228,,,,
31,0.0,0.0,0.382,0.0,0.474,0.144,,,
32,0.0,0.0,0.652,0.0,0.348,,,,
33,0.0,0.0,0.802,0.0,0.184,0.014,,,
34,0.0,0.0,0.0,0.0,0.932,0.0,0.036,0.032,
35,0.0,0.0,0.26,0.0,0.542,0.0,0.166,0.032,
36,0.0,0.0,0.038,0.0,0.868,0.0,0.094,,
37,0.0,0.0,0.66,0.0,0.334,0.0,0.0,0.006,
38,0.0,0.0,0.212,0.0,0.752,0.0,0.036,,
39,0.0,0.0,0.31,0.0,0.59,0.0,0.1,,
40,0.0,0.0,0.64,0.0,0.334,0.0,0.0,0.026,
41,0.0,0.0,0.61,0.0,0.376,0.0,0.014,,
42,0.0,0.0,0.26,0.0,0.45,0.0,0.29,,
43,0.0,0.0,0.136,0.0,0.756,0.0,0.108,,
44,0.0,0.0,0.244,0.0,0.684,0.0,0.072,,
45,0.0,0.0,0.428,0.0,0.5,0.0,0.072,,
46,0.0,0.0,0.156,0.0,0.672,0.0,0.172,,
47,0.0,0.0,0.482,0.0,0.428,0.0,0.09,,
48,0.0,0.0,0.52,0.0,0.45,0.0,0.03,,
49,0.0,0.0,0.614,0.0,0.384,0.0,0.002,,
50,0.0,0.0,0.232,0.0,0.624,0.0,0.116,0.028,
51,0.0,0.0,0.502,0.0,0.38,0.0,0.082,0.036,
52,0.0,0.0,0.698,0.0,0.296,0.0,0.006,,
53,0.0,0.0,0.592,0.0,0.386,0.0,0.022,,
54,0.0,0.0,0.386,0.0,0.578,0.0,0.036,,
55,0.0,0.0,0.54,0.0,0.378,0.0,0.06,0.022,
56,0.0,0.0,0.41,0.0,0.548,0.0,0.042,,
