,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.416,0.0,0.584,,,
1,0.0,0.0,0.0,0.174,0.826,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.378,0.622,,,,
4,0.0,0.0,0.0,0.92,0.0,0.08,,,
5,0.0,0.0,0.0,0.304,0.696,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.742,0.0,0.258,,,
9,0.0,0.0,0.0,0.962,0.0,0.038,,,
10,0.0,0.0,0.0,0.6,0.4,,,,
11,0.0,0.0,0.0,0.734,0.266,,,,
12,0.0,0.0,0.0,0.424,0.576,,,,
13,0.0,0.0,0.0,0.92,0.0,0.08,,,
14,0.0,0.0,0.0,0.874,0.0,0.126,,,
15,0.0,0.0,0.0,0.988,0.0,0.012,,,
16,0.0,0.0,0.0,0.986,0.0,0.014,,,
17,0.0,0.0,0.0,0.97,0.0,0.03,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.842,0.158,,,,
20,0.0,0.0,0.0,0.846,0.154,,,,
21,0.0,0.0,0.0,0.75,0.25,,,,
22,0.0,0.0,0.0,0.838,0.0,0.162,,,
23,0.0,0.0,0.0,0.926,0.0,0.074,,,
24,0.0,0.0,0.0,0.932,0.068,,,,
25,0.0,0.0,0.0,0.8,0.0,0.2,,,
26,0.0,0.0,0.0,0.988,0.0,0.012,,,
27,0.0,0.0,0.0,0.906,0.0,0.094,,,
28,0.0,0.0,0.0,0.56,0.44,,,,
29,0.0,0.0,0.0,0.614,0.386,,,,
30,0.0,0.0,0.0,0.396,0.604,,,,
31,0.0,0.0,0.0,0.886,0.0,0.114,,,
32,0.0,0.0,0.0,0.958,0.042,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.28,0.0,0.0,0.66,0.06,
35,0.0,0.0,0.0,0.53,0.0,0.0,0.34,0.13,
