,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.002,0.0,0.374,0.624,,
45,0.0,0.01,0.008,0.0,0.0,0.108,0.874,,
46,0.006,0.0,0.006,0.002,0.0,0.602,0.384,,
47,0.018,0.016,0.01,0.0,0.0,0.302,0.654,,
48,0.002,0.032,0.018,0.004,0.0,0.032,0.912,,
49,0.0,0.068,0.006,0.0,0.0,0.508,0.418,,
50,0.004,0.008,0.0,0.0,0.0,0.74,0.228,0.02,
51,0.004,0.076,0.024,0.004,0.002,0.42,0.03,0.44,
52,0.0,0.024,0.014,0.006,0.0,0.298,0.658,,
53,0.02,0.12,0.012,0.002,0.0,0.834,0.012,,
54,0.0,0.044,0.018,0.002,0.0,0.812,0.124,,
55,0.0,0.018,0.024,0.002,0.0,0.796,0.156,0.004,
56,0.0,0.002,0.01,0.004,0.0,0.626,0.358,,
57,0.0,0.02,0.008,0.004,0.0,0.822,0.146,,
58,0.004,0.034,0.014,0.002,0.0,0.848,0.05,0.048,
59,0.0,0.058,0.008,0.0,0.0,0.798,0.136,,
60,0.0,0.018,0.014,0.0,0.0,0.84,0.118,0.01,
61,0.002,0.142,0.006,0.0,0.0,0.82,0.03,,
62,0.004,0.082,0.012,0.002,0.0,0.754,0.146,,
63,0.0,0.018,0.014,0.002,0.0,0.312,0.654,,
64,0.0,0.012,0.0,0.0,0.0,0.19,0.152,0.038,0.608
65,0.0,0.0,0.004,0.002,0.0,0.78,0.17,0.022,0.022
66,0.0,0.026,0.0,0.0,0.0,0.74,0.196,0.038,0.0
67,0.016,0.044,0.01,0.004,0.0,0.786,0.118,0.002,0.02
68,0.0,0.0,0.0,0.002,0.0,0.0,0.138,0.028,0.832
69,0.0,0.0,0.006,0.002,0.0,0.826,0.084,0.024,0.058
70,0.0,0.008,0.0,0.002,0.0,0.082,0.012,0.008,0.888
71,0.0,0.0,0.02,0.012,0.0,0.81,0.148,0.0,0.01
72,0.018,0.02,0.006,0.0,0.0,0.588,0.216,0.008,0.144
73,0.0,0.13,0.014,0.0,0.0,0.006,0.046,0.0,0.804
74,0.032,0.002,0.006,0.0,0.0,0.08,0.022,0.014,0.844
75,0.008,0.002,0.022,0.004,0.0,0.794,0.162,0.006,0.002
76,0.002,0.018,0.002,0.002,0.0,0.024,0.04,0.006,0.906
77,0.008,0.014,0.02,0.0,0.002,0.652,0.304,0.0,0.0
78,0.01,0.056,0.01,0.004,0.0,0.802,0.106,0.012,0.0
79,0.0,0.036,0.008,0.004,0.0,0.742,0.172,0.026,0.012
80,0.002,0.022,0.02,0.0,0.0,0.808,0.148,0.0,0.0
81,0.006,0.0,0.014,0.002,0.0,0.85,0.106,0.02,0.002
82,0.0,0.006,0.002,0.004,0.0,0.778,0.192,0.018,0.0
83,0.0,0.126,0.016,0.0,0.0,0.0,0.026,0.0,0.832
84,0.0,0.11,0.022,0.0,0.0,0.002,0.06,0.0,0.806
85,0.0,0.004,0.008,0.002,0.002,0.806,0.126,0.012,0.04
86,0.0,0.0,0.01,0.002,0.0,0.826,0.142,0.01,0.01
87,0.002,0.052,0.01,0.0,0.0,0.784,0.118,0.016,0.018
88,0.0,0.03,0.012,0.0,0.0,0.844,0.098,0.016,0.0
89,0.0,0.0,0.0,0.002,0.0,0.718,0.254,0.022,0.004
90,0.0,0.0,0.0,0.002,0.0,0.08,0.056,0.022,0.84
91,0.0,0.0,0.008,0.002,0.0,0.718,0.226,0.026,0.02
92,0.0,0.004,0.004,0.0,0.0,0.764,0.21,0.016,0.002
93,0.0,0.012,0.006,0.0,0.0,0.77,0.184,0.028,0.0
