,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.286,0.0,0.714,,,
1,0.0,0.0,0.0,0.12,0.88,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.354,0.646,,,,
4,0.0,0.0,0.0,0.886,0.0,0.114,,,
5,0.0,0.0,0.0,0.178,0.822,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.812,0.0,0.188,,,
9,0.0,0.0,0.0,0.99,0.0,0.01,,,
10,0.0,0.0,0.0,0.096,0.904,,,,
11,0.0,0.0,0.0,0.718,0.282,,,,
12,0.0,0.0,0.0,0.272,0.728,,,,
13,0.0,0.0,0.0,0.948,0.0,0.052,,,
14,0.0,0.0,0.0,0.878,0.0,0.122,,,
15,0.0,0.0,0.0,0.992,0.0,0.008,,,
16,0.0,0.0,0.0,0.948,0.0,0.052,,,
17,0.0,0.0,0.0,0.94,0.0,0.06,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.786,0.214,,,,
20,0.0,0.0,0.0,0.476,0.524,,,,
21,0.0,0.0,0.0,0.7,0.3,,,,
22,0.0,0.0,0.0,0.764,0.0,0.236,,,
23,0.0,0.0,0.0,0.958,0.0,0.042,,,
24,0.0,0.0,0.0,0.962,0.038,,,,
25,0.0,0.0,0.0,0.772,0.0,0.228,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.908,0.0,0.092,,,
28,0.0,0.0,0.0,0.412,0.588,,,,
29,0.0,0.0,0.0,0.4,0.6,,,,
30,0.0,0.0,0.0,0.258,0.742,,,,
31,0.0,0.0,0.0,0.876,0.0,0.124,,,
32,0.0,0.0,0.0,0.794,0.206,,,,
33,0.0,0.0,0.0,0.976,0.0,0.024,,,
34,0.0,0.0,0.0,0.482,0.0,0.0,0.16,0.358,
35,0.0,0.0,0.0,0.376,0.0,0.0,0.364,0.26,
36,0.0,0.0,0.0,0.696,0.0,0.0,0.304,,
37,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112,
38,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
39,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
40,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216,
41,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
42,0.0,0.0,0.0,0.104,0.0,0.0,0.896,,
43,0.0,0.0,0.0,0.28,0.0,0.0,0.72,,
44,0.0,0.0,0.0,0.386,0.0,0.0,0.614,,
45,0.0,0.0,0.0,0.736,0.0,0.0,0.264,,
46,0.0,0.0,0.0,0.262,0.0,0.0,0.738,,
47,0.0,0.0,0.0,0.718,0.0,0.0,0.282,,
48,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
49,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
50,0.0,0.0,0.0,0.678,0.0,0.0,0.312,0.01,
51,0.0,0.0,0.0,0.64,0.0,0.0,0.168,0.192,
52,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.684,0.0,0.0,0.316,,
55,0.0,0.0,0.0,0.632,0.0,0.0,0.336,0.032,
56,0.0,0.0,0.0,0.048,0.0,0.0,0.952,,
57,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
58,0.0,0.0,0.0,0.7,0.0,0.0,0.136,0.164,
59,0.0,0.0,0.0,0.398,0.0,0.0,0.602,,
60,0.0,0.0,0.0,0.346,0.0,0.0,0.604,0.05,
61,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
62,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
63,0.0,0.0,0.0,0.654,0.0,0.0,0.346,,
64,0.0,0.0,0.0,0.152,0.0,0.0,0.714,0.0,0.134
65,0.0,0.0,0.0,0.19,0.0,0.0,0.698,0.0,0.112
66,0.0,0.0,0.0,0.146,0.0,0.0,0.828,0.0,0.026
67,0.0,0.0,0.0,0.646,0.0,0.0,0.346,0.0,0.008
68,0.0,0.0,0.0,0.108,0.0,0.0,0.848,0.0,0.044
69,0.0,0.0,0.0,0.166,0.0,0.0,0.634,0.0,0.2
70,0.0,0.0,0.0,0.176,0.0,0.0,0.346,0.0,0.478
71,0.0,0.0,0.0,0.788,0.0,0.0,0.212,0.0,0.0
72,0.0,0.0,0.0,0.432,0.0,0.0,0.548,0.0,0.02
73,0.0,0.0,0.0,0.734,0.0,0.0,0.236,0.0,0.03
74,0.0,0.0,0.0,0.094,0.0,0.0,0.448,0.0,0.458
75,0.0,0.0,0.0,0.692,0.0,0.0,0.264,0.0,0.044
76,0.0,0.0,0.0,0.336,0.0,0.0,0.504,0.0,0.16
77,0.0,0.0,0.0,0.646,0.0,0.0,0.302,0.0,0.052
78,0.0,0.0,0.0,0.364,0.0,0.0,0.634,0.0,0.002
79,0.0,0.0,0.0,0.24,0.0,0.0,0.734,0.0,0.026
80,0.0,0.0,0.0,0.242,0.0,0.0,0.758,0.0,0.0
81,0.0,0.0,0.0,0.81,0.0,0.0,0.178,0.0,0.012
82,0.0,0.0,0.0,0.794,0.0,0.0,0.204,0.0,0.002
83,0.0,0.0,0.0,0.256,0.0,0.0,0.502,0.0,0.242
84,0.0,0.0,0.0,0.492,0.0,0.0,0.078,0.0,0.43
85,0.0,0.0,0.0,0.144,0.0,0.0,0.542,0.0,0.314
