,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.736,0.258,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.538,0.462,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.708,0.0,0.18,0.112,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.706,0.294,,,,,
7,0.0,0.0,0.482,0.518,,,,,
8,0.0,0.0,0.0,0.0,0.99,0.01,,,
9,0.0,0.0,0.026,0.0,0.974,0.0,,,
10,0.0,0.0,0.976,0.0,0.024,,,,
11,0.0,0.0,0.78,0.0,0.22,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.736,0.0,0.264,0.0,,,
14,0.0,0.0,0.586,0.0,0.0,0.414,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.62,0.38,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.492,0.0,0.508,,,,
20,0.0,0.0,0.994,0.0,0.006,,,,
21,0.0,0.0,0.458,0.0,0.542,,,,
22,0.0,0.0,0.98,0.0,0.0,0.02,,,
23,0.0,0.0,0.746,0.0,0.254,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.99,0.01,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.98,0.0,0.02,,,,
29,0.0,0.0,0.002,0.0,0.998,,,,
30,0.0,0.0,0.99,0.0,0.01,,,,
31,0.0,0.0,0.256,0.0,0.484,0.26,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.018,0.0,0.506,0.476,,,
34,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
35,0.0,0.0,0.002,0.0,0.246,0.0,0.388,0.364,
36,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
37,0.0,0.0,0.26,0.0,0.494,0.0,0.0,0.246,
38,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
39,0.0,0.0,0.034,0.0,0.068,0.0,0.898,,
40,0.0,0.0,0.018,0.0,0.962,0.0,0.0,0.02,
41,0.0,0.0,0.012,0.0,0.986,0.0,0.002,,
42,0.0,0.0,0.0,0.0,0.016,0.0,0.984,,
43,0.0,0.0,0.0,0.0,0.188,0.0,0.812,,
44,0.0,0.0,0.0,0.0,0.016,0.0,0.984,,
45,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.468,0.0,0.532,,
47,0.0,0.0,0.0,0.0,0.396,0.0,0.604,,
48,0.0,0.0,0.016,0.0,0.936,0.0,0.048,,
49,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.958,0.0,0.042,0.0,
51,0.0,0.0,0.978,0.0,0.016,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
55,0.0,0.0,0.034,0.0,0.012,0.0,0.946,0.008,
56,0.0,0.0,0.006,0.0,0.048,0.0,0.946,,
57,0.0,0.0,0.082,0.0,0.91,0.0,0.008,,
58,0.0,0.0,0.018,0.0,0.514,0.0,0.146,0.322,
59,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.27,0.0,0.73,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.718,0.0,0.282,,
64,0.0,0.0,0.0,0.0,0.002,0.0,0.958,0.0,0.04
65,0.0,0.0,0.0,0.0,0.266,0.0,0.712,0.0,0.022
66,0.0,0.0,0.0,0.0,0.024,0.0,0.908,0.0,0.068
67,0.0,0.0,0.05,0.0,0.626,0.0,0.322,0.0,0.002
68,0.0,0.0,0.0,0.0,0.642,0.0,0.358,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.956
70,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
71,0.0,0.0,0.004,0.0,0.634,0.0,0.362,0.0,0.0
72,0.0,0.0,0.0,0.0,0.256,0.0,0.744,0.0,0.0
73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.93
75,0.0,0.0,0.0,0.0,0.322,0.0,0.024,0.0,0.654
76,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.978
77,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
78,0.0,0.0,0.0,0.0,0.694,0.0,0.306,0.0,0.0
79,0.0,0.0,0.638,0.0,0.0,0.0,0.362,0.0,0.0
80,0.0,0.0,0.0,0.0,0.516,0.0,0.484,0.0,0.0
81,0.0,0.0,0.0,0.0,0.984,0.0,0.014,0.0,0.002
82,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
83,0.0,0.0,0.678,0.0,0.012,0.0,0.0,0.0,0.31
84,0.0,0.0,0.022,0.0,0.0,0.0,0.01,0.0,0.968
85,0.0,0.0,0.0,0.0,0.316,0.0,0.47,0.0,0.214
86,0.0,0.0,0.49,0.0,0.034,0.0,0.424,0.0,0.052
87,0.0,0.0,0.004,0.0,0.0,0.0,0.978,0.0,0.018
88,0.0,0.0,0.022,0.0,0.0,0.0,0.978,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
91,0.0,0.0,0.0,0.0,0.042,0.0,0.902,0.0,0.056
92,0.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
