,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.69,0.31,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.868,0.132,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.562,0.438,,,
9,0.0,0.0,0.0,0.0,0.764,0.236,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.854,0.146,,,
14,0.0,0.0,0.0,0.0,0.55,0.45,,,
15,0.0,0.0,0.0,0.0,0.784,0.216,,,
16,0.0,0.0,0.0,0.0,0.962,0.038,,,
17,0.0,0.0,0.0,0.0,0.828,0.172,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.7,0.3,,,
23,0.0,0.0,0.0,0.0,0.688,0.312,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.874,0.126,,,
26,0.0,0.0,0.0,0.0,0.798,0.202,,,
27,0.0,0.0,0.0,0.0,0.874,0.126,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.912,0.088,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.856,0.144,,,
34,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.228,
35,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
36,0.0,0.0,0.0,0.0,0.772,0.0,0.228,,
37,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074,
38,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
39,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
42,0.0,0.0,0.0,0.0,0.514,0.0,0.486,,
43,0.0,0.0,0.0,0.0,0.802,0.0,0.198,,
44,0.0,0.0,0.0,0.0,0.738,0.0,0.262,,
45,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
46,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
47,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
48,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
49,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
50,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
51,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.274,
52,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
53,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
54,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
55,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
56,0.0,0.0,0.0,0.0,0.556,0.0,0.444,,
57,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
58,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
60,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126,
61,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
62,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
63,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
64,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
65,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
66,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
67,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
68,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
69,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.228
71,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
74,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.186
75,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
76,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
77,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
80,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
84,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
85,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
86,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
88,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
90,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
91,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
92,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
93,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
