,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
35,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
36,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
37,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
38,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
39,0.0,0.0,0.0,0.0,0.0,0.564,0.436,,
40,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
41,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
42,0.0,0.0,0.0,0.0,0.0,0.604,0.396,,
43,0.0,0.0,0.0,0.0,0.0,0.864,0.136,,
44,0.0,0.0,0.0,0.0,0.0,0.804,0.196,,
45,0.0,0.0,0.0,0.0,0.0,0.698,0.302,,
46,0.0,0.0,0.0,0.0,0.0,0.644,0.356,,
47,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
48,0.0,0.0,0.0,0.0,0.0,0.44,0.56,,
49,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
50,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
51,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152,
52,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
53,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
54,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
55,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
56,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
57,0.0,0.0,0.0,0.0,0.0,0.908,0.092,,
