,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.73,0.264,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.516,0.484,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.722,0.0,0.192,0.086,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.786,0.214,,,,,
7,0.0,0.0,0.484,0.516,,,,,
8,0.0,0.0,0.0,0.0,0.982,0.018,,,
9,0.0,0.0,0.016,0.0,0.984,0.0,,,
10,0.0,0.0,0.982,0.0,0.018,,,,
11,0.0,0.0,0.77,0.0,0.23,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.688,0.0,0.312,0.0,,,
14,0.0,0.0,0.652,0.0,0.0,0.348,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.608,0.392,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.486,0.0,0.514,,,,
20,0.0,0.0,0.994,0.0,0.006,,,,
21,0.0,0.0,0.436,0.0,0.564,,,,
22,0.0,0.0,0.992,0.0,0.0,0.008,,,
23,0.0,0.0,0.718,0.0,0.282,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.998,0.002,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.998,0.0,0.002,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.99,0.0,0.01,,,,
31,0.0,0.0,0.218,0.0,0.524,0.258,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.004,0.0,0.504,0.492,,,
34,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022,
35,0.0,0.0,0.006,0.0,0.25,0.0,0.38,0.364,
36,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
37,0.0,0.0,0.3,0.0,0.478,0.0,0.0,0.222,
38,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
39,0.0,0.0,0.016,0.0,0.03,0.0,0.954,,
40,0.0,0.0,0.02,0.0,0.976,0.0,0.0,0.004,
41,0.0,0.0,0.012,0.0,0.98,0.0,0.008,,
42,0.0,0.0,0.0,0.0,0.01,0.0,0.99,,
43,0.0,0.0,0.0,0.0,0.142,0.0,0.858,,
44,0.0,0.0,0.0,0.0,0.014,0.0,0.986,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.422,0.0,0.578,,
47,0.0,0.0,0.0,0.0,0.378,0.0,0.622,,
48,0.0,0.0,0.018,0.0,0.948,0.0,0.034,,
49,0.0,0.0,0.006,0.0,0.994,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.966,0.0,0.034,0.0,
51,0.0,0.0,0.99,0.0,0.004,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.01,0.0,0.99,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
55,0.0,0.0,0.01,0.0,0.014,0.0,0.974,0.002,
56,0.0,0.0,0.008,0.0,0.026,0.0,0.966,,
57,0.0,0.0,0.062,0.0,0.936,0.0,0.002,,
58,0.0,0.0,0.012,0.0,0.512,0.0,0.156,0.32,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
65,0.0,0.0,0.0,0.0,0.276,0.0,0.702,0.0,0.022
66,0.0,0.0,0.0,0.0,0.012,0.0,0.87,0.0,0.118
67,0.0,0.0,0.03,0.0,0.626,0.0,0.344,0.0,0.0
68,0.0,0.0,0.0,0.0,0.636,0.0,0.364,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.01,0.0,0.672,0.0,0.318,0.0,0.0
72,0.0,0.0,0.0,0.0,0.248,0.0,0.752,0.0,0.0
73,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.982
