,0,1,2,3,4,5,6,7,8
67,0.0,0.082,0.344,0.114,0.16,0.166,0.1,0.032,0.002
68,0.0,0.0,0.05,0.244,0.184,0.132,0.172,0.19,0.028
69,0.0,0.0,0.05,0.168,0.13,0.24,0.272,0.102,0.038
70,0.0,0.174,0.202,0.202,0.1,0.092,0.118,0.106,0.006
71,0.0,0.0,0.234,0.176,0.234,0.216,0.136,0.0,0.004
72,0.0,0.098,0.188,0.174,0.236,0.146,0.12,0.036,0.002
73,0.0,0.244,0.266,0.078,0.086,0.154,0.166,0.0,0.006
74,0.0,0.192,0.196,0.108,0.062,0.11,0.214,0.096,0.022
75,0.0,0.0,0.132,0.248,0.32,0.18,0.074,0.04,0.006
76,0.0,0.0,0.052,0.322,0.188,0.226,0.14,0.052,0.02
77,0.0,0.168,0.114,0.272,0.242,0.108,0.092,0.0,0.004
78,0.0,0.0,0.014,0.152,0.198,0.402,0.122,0.078,0.034
79,0.0,0.228,0.26,0.118,0.05,0.056,0.164,0.094,0.03
80,0.0,0.148,0.098,0.136,0.244,0.216,0.126,0.032,0.0
81,0.0,0.0,0.01,0.102,0.242,0.31,0.15,0.14,0.046
82,0.0,0.0,0.104,0.356,0.16,0.13,0.166,0.082,0.002
83,0.0,0.0,0.392,0.034,0.222,0.062,0.256,0.012,0.022
84,0.0,0.392,0.03,0.138,0.132,0.134,0.13,0.0,0.044
85,0.0,0.0,0.068,0.266,0.208,0.178,0.172,0.074,0.034
86,0.0,0.0,0.21,0.134,0.216,0.24,0.172,0.028,0.0
87,0.0,0.0,0.626,0.024,0.074,0.164,0.03,0.068,0.014
88,0.0,0.134,0.234,0.342,0.158,0.074,0.046,0.008,0.004
89,0.0,0.0,0.0,0.004,0.142,0.232,0.26,0.308,0.054
90,0.0,0.0,0.0,0.05,0.184,0.394,0.216,0.112,0.044
91,0.0,0.0,0.054,0.232,0.45,0.138,0.1,0.0,0.026
92,0.0,0.042,0.19,0.39,0.212,0.076,0.07,0.018,0.002
93,0.0,0.174,0.07,0.124,0.114,0.162,0.228,0.122,0.006
