,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.002,0.0,0.58,0.418,,,
1,0.0,0.0,0.0,0.004,0.996,,,,
2,0.0,0.0,0.55,0.45,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.11,0.26,0.57,0.06,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.776,0.224,,,,,
7,0.0,0.0,0.492,0.508,,,,,
8,0.0,0.0,0.0,0.498,0.488,0.014,,,
9,0.0,0.008,0.0,0.986,0.0,0.006,,,
10,0.0,0.022,0.948,0.0,0.03,,,,
11,0.0,0.0,0.5,0.244,0.256,,,,
12,0.0,0.0,0.004,0.014,0.982,,,,
13,0.0,0.008,0.244,0.476,0.272,0.0,,,
14,0.0,0.0,0.0,0.598,0.002,0.4,,,
15,0.0,0.0,0.006,0.994,0.0,0.0,,,
16,0.0,0.0,0.0,0.006,0.606,0.388,,,
17,0.0,0.368,0.628,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.016,0.0,0.978,0.006,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.48,0.52,,,,
22,0.0,0.0,0.284,0.704,0.0,0.012,,,
23,0.0,0.0,0.512,0.262,0.226,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.998,0.002,,,
26,0.0,0.0,0.0,0.182,0.818,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.994,0.0,0.006,,,,
29,0.0,0.002,0.0,0.378,0.62,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.002,0.318,0.334,0.346,,,
32,0.0,0.0,0.0,0.892,0.108,,,,
33,0.0,0.0,0.0,0.016,0.484,0.5,,,
34,0.0,0.48,0.0,0.0,0.002,0.002,0.516,0.0,
35,0.0,0.0,0.0,0.002,0.49,0.0,0.082,0.426,
36,0.0,0.0,0.0,0.0,0.0,0.504,0.496,,
37,0.0,0.0,0.144,0.624,0.124,0.108,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.012,0.982,0.006,,
39,0.0,0.0,0.0,0.414,0.586,0.0,0.0,,
