,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.0,0.0,0.0,0.998,,,
1,0.01,0.006,0.004,0.0,0.98,,,,
2,0.024,0.009,0.0,0.967,,,,,
3,0.018,0.004,0.0,0.0,0.978,,,,
4,0.006,0.044,0.002,0.0,0.0,0.948,,,
5,0.008,0.004,0.002,0.0,0.986,,,,
6,0.022,0.016,0.0,0.962,,,,,
7,0.024,0.006,0.0,0.97,,,,,
8,0.002,0.002,0.0,0.0,0.0,0.996,,,
9,0.016,0.042,0.0,0.0,0.0,0.942,,,
10,0.014,0.028,0.002,0.0,0.956,,,,
11,0.024,0.024,0.0,0.0,0.952,,,,
12,0.006,0.0,0.0,0.0,0.994,,,,
13,0.004,0.008,0.002,0.0,0.0,0.986,,,
14,0.0,0.002,0.0,0.0,0.0,0.998,,,
15,0.0,0.032,0.004,0.0,0.0,0.964,,,
16,0.002,0.032,0.002,0.002,0.0,0.962,,,
17,0.012,0.03,0.002,0.0,0.0,0.956,,,
18,0.01,0.005,0.0,0.985,,,,,
19,0.034,0.006,0.0,0.0,0.96,,,,
20,0.002,0.02,0.0,0.0,0.978,,,,
21,0.002,0.016,0.002,0.0,0.98,,,,
22,0.026,0.01,0.002,0.0,0.0,0.962,,,
23,0.024,0.018,0.0,0.0,0.0,0.958,,,
24,0.018,0.032,0.0,0.0,0.95,,,,
25,0.006,0.028,0.004,0.0,0.0,0.962,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.0,0.032,0.004,0.0,0.0,0.964,,,
28,0.006,0.026,0.0,0.0,0.968,,,,
29,0.028,0.022,0.0,0.0,0.95,,,,
30,0.0,0.026,0.0,0.0,0.974,,,,
31,0.014,0.016,0.0,0.0,0.0,0.97,,,
32,0.01,0.008,0.0,0.0,0.982,,,,
33,0.0,0.02,0.002,0.0,0.0,0.978,,,
34,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.955,
35,0.065,0.0,0.0,0.0,0.0,0.0,0.57,0.365,
36,0.0,0.02,0.01,0.0,0.0,0.0,0.97,,
37,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.955,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.025,0.01,0.0,0.0,0.0,0.0,0.965,,
40,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.97,
41,0.02,0.01,0.0,0.0,0.0,0.0,0.97,,
42,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.025,0.01,0.0,0.0,0.0,0.0,0.965,,
48,0.015,0.015,0.0,0.0,0.0,0.0,0.97,,
49,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
50,0.01,0.005,0.0,0.0,0.0,0.0,0.94,0.045,
51,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.94,
52,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
53,0.02,0.025,0.0,0.0,0.0,0.0,0.955,,
54,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
55,0.005,0.04,0.005,0.0,0.0,0.0,0.95,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
58,0.02,0.02,0.0,0.0,0.0,0.0,0.935,0.025,
59,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
60,0.005,0.01,0.0,0.0,0.0,0.0,0.965,0.02,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.01,0.01,0.0,0.0,0.0,0.0,0.98,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.075,0.39
65,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.045,0.91
66,0.01,0.015,0.0,0.0,0.0,0.0,0.875,0.1,0.0
67,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.04,0.905
68,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.085,0.09
69,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.04,0.405
70,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.95
71,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.035
72,0.025,0.02,0.0,0.0,0.0,0.0,0.945,0.01,0.0
73,0.01,0.055,0.0,0.0,0.0,0.0,0.045,0.005,0.885
74,0.03,0.005,0.0,0.0,0.0,0.0,0.045,0.02,0.9
75,0.015,0.005,0.0,0.0,0.0,0.0,0.97,0.01,0.0
76,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.93
77,0.015,0.01,0.0,0.0,0.0,0.0,0.945,0.0,0.03
78,0.015,0.015,0.0,0.0,0.0,0.0,0.945,0.025,0.0
79,0.005,0.04,0.0,0.0,0.0,0.0,0.695,0.03,0.23
80,0.01,0.035,0.0,0.0,0.0,0.0,0.935,0.02,0.0
81,0.015,0.0,0.0,0.0,0.0,0.0,0.915,0.06,0.01
82,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0
83,0.0,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.94
84,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.005,0.925
85,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.02,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.04,0.005
87,0.005,0.045,0.0,0.0,0.0,0.0,0.64,0.01,0.3
88,0.01,0.015,0.0,0.0,0.0,0.0,0.96,0.015,0.0
89,0.015,0.0,0.0,0.0,0.0,0.0,0.935,0.05,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.015,0.605
91,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.01,0.03
92,0.005,0.04,0.0,0.0,0.0,0.0,0.925,0.03,0.0
93,0.0,0.02,0.0,0.0,0.0,0.0,0.925,0.055,0.0
