,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.0,0.604,0.0,0.0,0.39,0.006,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
40,0.0,0.0,0.0,0.476,0.0,0.0,0.274,0.25,
41,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
42,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
43,0.0,0.0,0.0,0.056,0.0,0.0,0.944,,
44,0.0,0.0,0.0,0.228,0.0,0.0,0.772,,
45,0.0,0.0,0.0,0.804,0.0,0.0,0.196,,
46,0.0,0.0,0.0,0.022,0.0,0.0,0.978,,
47,0.0,0.0,0.0,0.244,0.0,0.0,0.756,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
50,0.0,0.0,0.0,0.56,0.0,0.0,0.436,0.004,
51,0.0,0.0,0.0,0.888,0.0,0.0,0.03,0.082,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.522,0.0,0.0,0.478,,
55,0.0,0.0,0.0,0.338,0.0,0.0,0.652,0.01,
56,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.28,0.0,0.0,0.43,0.29,
59,0.0,0.0,0.0,0.062,0.0,0.0,0.938,,
60,0.0,0.0,0.0,0.07,0.0,0.0,0.92,0.01,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.168,0.0,0.0,0.832,,
64,0.0,0.0,0.0,0.054,0.0,0.0,0.742,0.0,0.204
65,0.0,0.0,0.0,0.084,0.0,0.0,0.896,0.0,0.02
66,0.0,0.0,0.0,0.038,0.0,0.0,0.952,0.0,0.01
67,0.0,0.0,0.0,0.498,0.0,0.0,0.482,0.0,0.02
68,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
69,0.0,0.0,0.0,0.136,0.0,0.0,0.512,0.0,0.352
70,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.0,0.936
71,0.0,0.0,0.0,0.938,0.0,0.0,0.062,0.0,0.0
72,0.0,0.0,0.0,0.146,0.0,0.0,0.826,0.0,0.028
73,0.0,0.0,0.0,0.576,0.0,0.0,0.29,0.0,0.134
74,0.0,0.0,0.0,0.002,0.0,0.0,0.124,0.0,0.874
75,0.0,0.0,0.0,0.538,0.0,0.0,0.378,0.0,0.084
76,0.0,0.0,0.0,0.076,0.0,0.0,0.364,0.0,0.56
77,0.0,0.0,0.0,0.606,0.0,0.0,0.394,0.0,0.0
78,0.0,0.0,0.0,0.346,0.0,0.0,0.654,0.0,0.0
79,0.0,0.0,0.0,0.074,0.0,0.0,0.922,0.0,0.004
80,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
81,0.0,0.0,0.0,0.894,0.0,0.0,0.102,0.0,0.004
82,0.0,0.0,0.0,0.908,0.0,0.0,0.092,0.0,0.0
83,0.0,0.0,0.0,0.092,0.0,0.0,0.502,0.0,0.406
84,0.0,0.0,0.0,0.206,0.0,0.0,0.006,0.0,0.788
85,0.0,0.0,0.0,0.012,0.0,0.0,0.418,0.0,0.57
86,0.0,0.0,0.0,0.044,0.0,0.0,0.854,0.0,0.102
87,0.0,0.0,0.0,0.044,0.0,0.0,0.908,0.0,0.048
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
90,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4
91,0.0,0.0,0.0,0.034,0.0,0.0,0.56,0.0,0.406
92,0.0,0.0,0.0,0.5,0.0,0.0,0.354,0.0,0.146
93,0.0,0.0,0.0,0.004,0.0,0.0,0.94,0.0,0.056
