,0,1,2,3,4,5,6,7,8
41,0.0,0.0,0.038,0.0,0.934,0.0,0.028,,
42,0.0,0.0,0.0,0.0,0.126,0.0,0.874,,
43,0.0,0.0,0.0,0.0,0.232,0.0,0.768,,
44,0.0,0.0,0.0,0.0,0.044,0.0,0.956,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.422,0.0,0.578,,
47,0.0,0.0,0.0,0.0,0.39,0.0,0.61,,
48,0.0,0.0,0.01,0.0,0.966,0.0,0.024,,
49,0.0,0.0,0.014,0.0,0.982,0.0,0.004,,
50,0.0,0.0,0.0,0.0,0.892,0.0,0.108,0.0,
51,0.0,0.0,0.998,0.0,0.0,0.0,0.002,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.014,0.0,0.986,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.968,0.0,0.03,,
55,0.0,0.0,0.034,0.0,0.068,0.0,0.886,0.012,
56,0.0,0.0,0.0,0.0,0.16,0.0,0.84,,
57,0.0,0.0,0.29,0.0,0.696,0.0,0.014,,
58,0.0,0.0,0.064,0.0,0.506,0.0,0.136,0.294,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.012,0.0,0.312,0.0,0.654,0.022,
61,0.0,0.0,0.002,0.0,0.988,0.0,0.01,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.772,0.0,0.228,,
64,0.0,0.0,0.01,0.0,0.002,0.0,0.914,0.0,0.074
65,0.0,0.0,0.0,0.0,0.25,0.0,0.724,0.0,0.026
66,0.0,0.0,0.0,0.0,0.074,0.0,0.846,0.0,0.08
67,0.0,0.0,0.172,0.0,0.556,0.0,0.272,0.0,0.0
68,0.0,0.0,0.0,0.0,0.596,0.0,0.404,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.842
70,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.992
71,0.0,0.0,0.008,0.0,0.63,0.0,0.362,0.0,0.0
72,0.0,0.0,0.008,0.0,0.332,0.0,0.66,0.0,0.0
73,0.0,0.0,0.062,0.0,0.022,0.0,0.026,0.0,0.89
74,0.0,0.0,0.008,0.0,0.0,0.0,0.204,0.0,0.788
75,0.0,0.0,0.0,0.0,0.378,0.0,0.216,0.0,0.406
76,0.0,0.0,0.0,0.0,0.006,0.0,0.048,0.0,0.946
77,0.0,0.0,0.0,0.0,0.898,0.0,0.098,0.0,0.004
78,0.0,0.0,0.004,0.0,0.648,0.0,0.346,0.0,0.002
79,0.0,0.0,0.618,0.0,0.004,0.0,0.376,0.0,0.002
80,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0
81,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0
82,0.0,0.0,0.0,0.0,0.026,0.0,0.974,0.0,0.0
83,0.0,0.0,0.676,0.0,0.026,0.0,0.0,0.0,0.298
84,0.0,0.0,0.128,0.0,0.012,0.0,0.042,0.0,0.818
85,0.0,0.0,0.0,0.0,0.328,0.0,0.488,0.0,0.184
86,0.0,0.0,0.494,0.0,0.038,0.0,0.426,0.0,0.042
87,0.0,0.0,0.002,0.0,0.002,0.0,0.99,0.0,0.006
88,0.0,0.0,0.01,0.0,0.014,0.0,0.976,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
90,0.0,0.0,0.0,0.0,0.008,0.0,0.906,0.0,0.086
91,0.0,0.0,0.0,0.0,0.014,0.0,0.618,0.0,0.368
92,0.0,0.0,0.002,0.0,0.85,0.0,0.148,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
