,0,1,2,3,4,5,6,7,8
60,0.0,0.0,0.084,0.0,0.502,0.0,0.38,0.034,
61,0.0,0.0,0.08,0.0,0.842,0.0,0.078,,
62,0.0,0.0,0.082,0.0,0.858,0.0,0.06,,
63,0.0,0.0,0.164,0.0,0.724,0.0,0.112,,
64,0.0,0.0,0.2,0.0,0.196,0.0,0.528,0.0,0.076
65,0.0,0.0,0.03,0.0,0.248,0.0,0.612,0.0,0.11
66,0.0,0.0,0.028,0.0,0.296,0.0,0.66,0.0,0.016
67,0.0,0.0,0.466,0.0,0.382,0.0,0.144,0.0,0.008
68,0.0,0.0,0.052,0.0,0.37,0.0,0.574,0.0,0.004
69,0.0,0.0,0.06,0.0,0.254,0.0,0.542,0.0,0.144
70,0.0,0.0,0.306,0.0,0.14,0.0,0.304,0.0,0.25
71,0.0,0.0,0.158,0.0,0.51,0.0,0.328,0.0,0.004
72,0.0,0.0,0.19,0.0,0.442,0.0,0.36,0.0,0.008
73,0.0,0.0,0.458,0.0,0.292,0.0,0.212,0.0,0.038
74,0.0,0.0,0.23,0.0,0.106,0.0,0.566,0.0,0.098
75,0.0,0.0,0.136,0.0,0.624,0.0,0.206,0.0,0.034
76,0.0,0.0,0.096,0.0,0.35,0.0,0.47,0.0,0.084
77,0.0,0.0,0.212,0.0,0.544,0.0,0.214,0.0,0.03
78,0.0,0.0,0.044,0.0,0.764,0.0,0.176,0.0,0.016
79,0.0,0.0,0.522,0.0,0.086,0.0,0.37,0.0,0.022
80,0.0,0.0,0.088,0.0,0.494,0.0,0.416,0.0,0.002
81,0.0,0.0,0.018,0.0,0.776,0.0,0.192,0.0,0.014
82,0.0,0.0,0.096,0.0,0.246,0.0,0.656,0.0,0.002
83,0.0,0.0,0.472,0.0,0.212,0.0,0.248,0.0,0.068
84,0.0,0.0,0.382,0.0,0.292,0.0,0.122,0.0,0.204
85,0.0,0.0,0.062,0.0,0.256,0.0,0.494,0.0,0.188
86,0.0,0.0,0.344,0.0,0.336,0.0,0.294,0.0,0.026
87,0.0,0.0,0.314,0.0,0.152,0.0,0.48,0.0,0.054
88,0.0,0.0,0.36,0.0,0.366,0.0,0.272,0.0,0.002
89,0.0,0.0,0.0,0.0,0.134,0.0,0.738,0.0,0.128
90,0.0,0.0,0.0,0.0,0.348,0.0,0.568,0.0,0.084
91,0.0,0.0,0.076,0.0,0.432,0.0,0.228,0.0,0.264
92,0.0,0.0,0.196,0.0,0.702,0.0,0.092,0.0,0.01
93,0.0,0.0,0.062,0.0,0.17,0.0,0.764,0.0,0.004
