,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
35,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
36,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
37,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
38,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
39,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
40,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
41,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
42,0.0,0.0,0.0,0.0,0.0,0.608,0.392,,
43,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
44,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
45,0.0,0.0,0.0,0.0,0.0,0.71,0.29,,
46,0.0,0.0,0.0,0.0,0.0,0.664,0.336,,
47,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
48,0.0,0.0,0.0,0.0,0.0,0.444,0.556,,
49,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
50,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
51,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
52,0.0,0.0,0.0,0.0,0.0,0.946,0.054,,
53,0.0,0.0,0.0,0.0,0.0,0.906,0.094,,
54,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
55,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
56,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
57,0.0,0.0,0.0,0.0,0.0,0.922,0.078,,
