,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
59,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
60,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
62,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
63,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
64,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
65,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
66,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
68,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
74,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
79,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
83,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
84,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222
85,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
86,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
87,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
91,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
92,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
