,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.696,0.304,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.948,0.052,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,1.0,0.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.994,0.006,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.99,0.01,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.876,0.124,,,
26,0.0,0.0,0.0,0.0,0.002,0.998,,,
27,0.0,0.0,0.0,0.0,0.994,0.006,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,1.0,0.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.502,0.498,,,
34,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988,
35,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49,
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
37,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.524,
38,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.216,0.0,0.784,,
44,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
47,0.0,0.0,0.0,0.0,0.39,0.0,0.61,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.672,
52,0.0,0.0,0.0,0.0,0.508,0.0,0.492,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.868,0.0,0.132,,
58,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.744,0.0,0.256,,
64,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.658
65,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
66,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
69,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.606
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
73,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
74,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.984
75,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.626
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.396
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.494
86,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
91,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
