,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.24,0.0,0.76,,,
1,0.0,0.0,0.0,0.128,0.872,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.344,0.656,,,,
4,0.0,0.0,0.0,0.888,0.0,0.112,,,
5,0.0,0.0,0.0,0.248,0.752,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.766,0.0,0.234,,,
9,0.0,0.0,0.0,0.974,0.0,0.026,,,
10,0.0,0.0,0.0,0.524,0.476,,,,
11,0.0,0.0,0.0,0.762,0.238,,,,
12,0.0,0.0,0.0,0.304,0.696,,,,
13,0.0,0.0,0.0,0.952,0.0,0.048,,,
14,0.0,0.0,0.0,0.868,0.0,0.132,,,
15,0.0,0.0,0.0,0.992,0.0,0.008,,,
16,0.0,0.0,0.0,0.958,0.0,0.042,,,
17,0.0,0.0,0.0,0.984,0.0,0.016,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.806,0.194,,,,
20,0.0,0.0,0.0,0.83,0.17,,,,
21,0.0,0.0,0.0,0.752,0.248,,,,
22,0.0,0.0,0.0,0.826,0.0,0.174,,,
23,0.0,0.0,0.0,0.954,0.0,0.046,,,
24,0.0,0.0,0.0,0.918,0.082,,,,
25,0.0,0.0,0.0,0.792,0.0,0.208,,,
26,0.0,0.0,0.0,0.992,0.0,0.008,,,
27,0.0,0.0,0.0,0.926,0.0,0.074,,,
28,0.0,0.0,0.0,0.478,0.522,,,,
29,0.0,0.0,0.0,0.55,0.45,,,,
30,0.0,0.0,0.0,0.322,0.678,,,,
31,0.0,0.0,0.0,0.9,0.0,0.1,,,
32,0.0,0.0,0.0,0.974,0.026,,,,
33,0.0,0.0,0.0,0.96,0.0,0.04,,,
34,0.0,0.0,0.0,0.22,0.0,0.0,0.674,0.106,
35,0.0,0.0,0.0,0.456,0.0,0.0,0.366,0.178,
36,0.0,0.0,0.0,0.69,0.0,0.0,0.31,,
37,0.0,0.0,0.0,0.692,0.0,0.0,0.298,0.01,
38,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
39,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
40,0.0,0.0,0.0,0.728,0.0,0.0,0.148,0.124,
41,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
42,0.0,0.0,0.0,0.14,0.0,0.0,0.86,,
43,0.0,0.0,0.0,0.318,0.0,0.0,0.682,,
44,0.0,0.0,0.0,0.41,0.0,0.0,0.59,,
45,0.0,0.0,0.0,0.704,0.0,0.0,0.296,,
46,0.0,0.0,0.0,0.284,0.0,0.0,0.716,,
47,0.0,0.0,0.0,0.782,0.0,0.0,0.218,,
48,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
49,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
50,0.0,0.0,0.0,0.674,0.0,0.0,0.298,0.028,
51,0.0,0.0,0.0,0.584,0.0,0.0,0.196,0.22,
52,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
53,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
54,0.0,0.0,0.0,0.696,0.0,0.0,0.304,,
55,0.0,0.0,0.0,0.578,0.0,0.0,0.39,0.032,
56,0.0,0.0,0.0,0.082,0.0,0.0,0.918,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.48,0.0,0.0,0.406,0.114,
59,0.0,0.0,0.0,0.492,0.0,0.0,0.508,,
60,0.0,0.0,0.0,0.412,0.0,0.0,0.544,0.044,
61,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
62,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
63,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
64,0.0,0.0,0.0,0.196,0.0,0.0,0.684,0.0,0.12
65,0.0,0.0,0.0,0.19,0.0,0.0,0.754,0.0,0.056
66,0.0,0.0,0.0,0.194,0.0,0.0,0.79,0.0,0.016
67,0.0,0.0,0.0,0.654,0.0,0.0,0.334,0.0,0.012
68,0.0,0.0,0.0,0.168,0.0,0.0,0.774,0.0,0.058
69,0.0,0.0,0.0,0.31,0.0,0.0,0.53,0.0,0.16
