,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.602,0.398,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.862,0.138,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.654,0.346,,,
9,0.0,0.0,0.0,0.0,0.762,0.238,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.978,0.022,,,
14,0.0,0.0,0.0,0.0,0.042,0.958,,,
15,0.0,0.0,0.0,0.0,0.914,0.086,,,
16,0.0,0.0,0.0,0.0,0.984,0.016,,,
17,0.0,0.0,0.0,0.0,0.972,0.028,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.706,0.294,,,
23,0.0,0.0,0.0,0.0,0.87,0.13,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.992,0.008,,,
26,0.0,0.0,0.0,0.0,0.972,0.028,,,
27,0.0,0.0,0.0,0.0,0.946,0.054,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.988,0.012,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.6,0.4,,,
34,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.726,
35,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.452,
36,0.0,0.0,0.0,0.0,0.072,0.0,0.928,,
37,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182,
38,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
39,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
42,0.0,0.0,0.0,0.0,0.118,0.0,0.882,,
43,0.0,0.0,0.0,0.0,0.722,0.0,0.278,,
44,0.0,0.0,0.0,0.0,0.208,0.0,0.792,,
45,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
47,0.0,0.0,0.0,0.0,0.54,0.0,0.46,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.582,
52,0.0,0.0,0.0,0.0,0.628,0.0,0.372,,
53,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
54,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
