,0,1,2,3,4,5,6,7,8
71,0.0,0.0,0.0,0.004,0.764,0.014,0.218,0.0,0.0
72,0.0,0.0,0.0,0.0,0.816,0.032,0.08,0.048,0.024
73,0.0,0.0,0.978,0.0,0.0,0.002,0.002,0.0,0.018
74,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.958
75,0.0,0.0,0.0,0.0,0.33,0.004,0.162,0.184,0.32
76,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.264,0.722
77,0.0,0.0,0.0,0.0,0.056,0.884,0.06,0.0,0.0
78,0.0,0.0,0.0,0.172,0.008,0.586,0.096,0.068,0.07
79,0.0,0.0,0.736,0.134,0.008,0.0,0.0,0.116,0.006
80,0.0,0.002,0.0,0.0,0.478,0.002,0.51,0.008,0.0
81,0.0,0.0,0.0,0.004,0.48,0.516,0.0,0.0,0.0
82,0.0,0.0,0.0,0.494,0.488,0.002,0.016,0.0,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
86,0.0,0.0,0.496,0.0,0.0,0.152,0.184,0.004,0.164
87,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.012,0.006
88,0.0,0.0,0.0,0.046,0.346,0.502,0.08,0.024,0.002
89,0.0,0.0,0.0,0.0,0.0,0.01,0.984,0.004,0.002
90,0.0,0.0,0.0,0.0,0.0,0.026,0.302,0.364,0.308
91,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.604,0.394
92,0.0,0.0,0.0,0.012,0.732,0.0,0.022,0.234,0.0
93,0.0,0.0,0.0,0.0,0.226,0.006,0.0,0.564,0.204
