,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.054,0.0,0.596,0.35,,,
1,0.0,0.0,0.008,0.0,0.992,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.008,0.0,0.992,,,,
4,0.0,0.0,0.686,0.0,0.206,0.108,,,
5,0.0,0.0,0.008,0.0,0.992,,,,
6,0.0,0.0,0.746,0.254,,,,,
7,0.0,0.0,0.482,0.518,,,,,
8,0.0,0.0,0.044,0.0,0.818,0.138,,,
9,0.0,0.0,0.212,0.0,0.788,0.0,,,
10,0.0,0.0,0.784,0.0,0.216,,,,
11,0.0,0.0,0.77,0.0,0.23,,,,
12,0.0,0.0,0.046,0.0,0.954,,,,
13,0.0,0.0,0.724,0.0,0.274,0.002,,,
14,0.0,0.0,0.624,0.0,0.01,0.366,,,
15,0.0,0.0,0.992,0.0,0.0,0.008,,,
16,0.0,0.0,0.04,0.0,0.646,0.314,,,
17,0.0,0.0,0.994,0.0,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.568,0.0,0.432,,,,
20,0.0,0.0,0.93,0.0,0.07,,,,
21,0.0,0.0,0.456,0.0,0.544,,,,
22,0.0,0.0,0.912,0.0,0.0,0.088,,,
23,0.0,0.0,0.734,0.0,0.266,0.0,,,
24,0.0,0.0,0.982,0.0,0.018,,,,
25,0.0,0.0,0.008,0.0,0.956,0.036,,,
26,0.0,0.0,0.0,0.0,0.994,0.006,,,
27,0.0,0.0,0.996,0.0,0.004,0.0,,,
28,0.0,0.0,0.928,0.0,0.072,,,,
29,0.0,0.0,0.104,0.0,0.896,,,,
30,0.0,0.0,0.854,0.0,0.146,,,,
31,0.0,0.0,0.258,0.0,0.532,0.21,,,
32,0.0,0.0,0.016,0.0,0.984,,,,
33,0.0,0.0,0.162,0.0,0.522,0.316,,,
34,0.0,0.0,0.0,0.0,0.91,0.0,0.002,0.088,
35,0.0,0.0,0.036,0.0,0.26,0.0,0.428,0.276,
36,0.0,0.0,0.0,0.0,0.706,0.0,0.294,,
37,0.0,0.0,0.242,0.0,0.56,0.0,0.0,0.198,
38,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
39,0.0,0.0,0.178,0.0,0.286,0.0,0.536,,
40,0.0,0.0,0.16,0.0,0.762,0.0,0.0,0.078,
41,0.0,0.0,0.088,0.0,0.884,0.0,0.028,,
42,0.0,0.0,0.002,0.0,0.12,0.0,0.878,,
43,0.0,0.0,0.002,0.0,0.342,0.0,0.656,,
44,0.0,0.0,0.0,0.0,0.126,0.0,0.874,,
45,0.0,0.0,0.02,0.0,0.98,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.52,0.0,0.48,,
47,0.0,0.0,0.018,0.0,0.462,0.0,0.52,,
48,0.0,0.0,0.116,0.0,0.71,0.0,0.174,,
49,0.0,0.0,0.068,0.0,0.924,0.0,0.008,,
50,0.0,0.0,0.0,0.0,0.706,0.0,0.294,0.0,
51,0.0,0.0,0.798,0.0,0.094,0.0,0.094,0.014,
52,0.0,0.0,0.012,0.0,0.972,0.0,0.016,,
53,0.0,0.0,0.136,0.0,0.86,0.0,0.004,,
54,0.0,0.0,0.014,0.0,0.942,0.0,0.044,,
55,0.0,0.0,0.088,0.0,0.116,0.0,0.74,0.056,
56,0.0,0.0,0.082,0.0,0.188,0.0,0.73,,
57,0.0,0.0,0.344,0.0,0.646,0.0,0.01,,
58,0.0,0.0,0.084,0.0,0.528,0.0,0.136,0.252,
59,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
60,0.0,0.0,0.002,0.0,0.354,0.0,0.622,0.022,
61,0.0,0.0,0.002,0.0,0.952,0.0,0.046,,
62,0.0,0.0,0.012,0.0,0.986,0.0,0.002,,
63,0.0,0.0,0.012,0.0,0.782,0.0,0.206,,
64,0.0,0.0,0.026,0.0,0.022,0.0,0.796,0.0,0.156
65,0.0,0.0,0.002,0.0,0.182,0.0,0.658,0.0,0.158
66,0.0,0.0,0.0,0.0,0.106,0.0,0.816,0.0,0.078
