,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068,
59,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
60,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
61,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
62,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
63,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
64,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
65,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
68,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
69,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
70,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
74,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
75,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
77,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
79,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
80,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
81,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
84,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
85,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
86,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
91,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
