,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.812,0.188,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.834,0.166,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.572,0.428,,,
9,0.0,0.0,0.0,0.0,0.644,0.356,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.812,0.188,,,
14,0.0,0.0,0.0,0.0,0.71,0.29,,,
15,0.0,0.0,0.0,0.0,0.396,0.604,,,
16,0.0,0.0,0.0,0.0,0.916,0.084,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.35,0.65,,,
23,0.0,0.0,0.0,0.0,0.682,0.318,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.712,0.288,,,
26,0.0,0.0,0.0,0.0,0.716,0.284,,,
27,0.0,0.0,0.0,0.0,0.84,0.16,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.862,0.138,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.87,0.13,,,
34,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112,
35,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06,
36,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
37,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
38,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
39,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
40,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
41,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
42,0.0,0.0,0.0,0.0,0.626,0.0,0.374,,
43,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
44,0.0,0.0,0.0,0.0,0.844,0.0,0.156,,
45,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
46,0.0,0.0,0.0,0.0,0.802,0.0,0.198,,
47,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
48,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056,
51,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206,
52,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
53,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
54,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
55,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044,
56,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
57,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
58,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098,
59,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
60,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128,
61,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
62,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
63,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
64,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.174
65,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
66,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
69,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
71,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
72,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
74,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
75,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
76,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
77,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
80,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
82,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
84,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
85,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
86,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
