,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.004,0.568,0.428,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.0,0.512,0.488,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.138,0.27,0.516,0.076,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.758,0.242,,,,,
7,0.0,0.0,0.514,0.486,,,,,
8,0.0,0.0,0.0,0.46,0.534,0.006,,,
9,0.0,0.004,0.0,0.988,0.0,0.008,,,
10,0.0,0.024,0.954,0.0,0.022,,,,
11,0.0,0.0,0.494,0.264,0.242,,,,
12,0.0,0.0,0.006,0.012,0.982,,,,
13,0.0,0.006,0.254,0.464,0.274,0.002,,,
14,0.0,0.0,0.0,0.606,0.002,0.392,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.002,0.602,0.396,,,
17,0.0,0.314,0.682,0.002,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.014,0.0,0.978,0.008,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.496,0.504,,,,
22,0.0,0.0,0.206,0.784,0.0,0.01,,,
23,0.0,0.0,0.49,0.274,0.236,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.178,0.822,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.996,0.0,0.004,,,,
29,0.0,0.0,0.0,0.382,0.618,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.0,0.316,0.328,0.356,,,
32,0.0,0.0,0.0,0.866,0.134,,,,
33,0.0,0.0,0.0,0.012,0.522,0.466,,,
34,0.0,0.498,0.0,0.0,0.0,0.0,0.502,0.0,
35,0.0,0.0,0.0,0.004,0.486,0.0,0.074,0.436,
36,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
37,0.0,0.0,0.112,0.63,0.11,0.148,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.014,0.98,0.006,,
39,0.0,0.0,0.0,0.402,0.598,0.0,0.0,,
40,0.0,0.0,0.272,0.132,0.438,0.02,0.0,0.138,
41,0.0,0.0,0.0,0.002,0.0,0.998,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.006,0.994,,
43,0.0,0.0,0.0,0.0,0.0,0.01,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.428,0.572,,
45,0.0,0.0,0.0,0.192,0.006,0.186,0.616,,
46,0.0,0.0,0.0,0.0,0.002,0.212,0.786,,
47,0.0,0.0,0.0,0.0,0.002,0.36,0.638,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.584,0.26,0.156,,
50,0.0,0.0,0.0,0.0,0.466,0.002,0.532,0.0,
51,0.0,0.004,0.004,0.978,0.006,0.006,0.0,0.002,
52,0.0,0.0,0.002,0.01,0.228,0.754,0.006,,
53,0.0,0.268,0.0,0.002,0.0,0.73,0.0,,
54,0.0,0.0,0.0,0.0,0.018,0.958,0.024,,
55,0.0,0.0,0.002,0.0,0.05,0.01,0.936,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
57,0.0,0.0,0.0,0.01,0.022,0.96,0.008,,
58,0.0,0.0,0.088,0.238,0.226,0.06,0.094,0.294,
59,0.0,0.0,0.0,0.006,0.024,0.52,0.45,,
60,0.0,0.006,0.0,0.0,0.002,0.744,0.244,0.004,
61,0.0,0.0,0.0,0.0,0.002,0.532,0.466,,
62,0.0,0.0,0.0,0.002,0.992,0.004,0.002,,
63,0.0,0.0,0.0,0.004,0.03,0.63,0.336,,
64,0.0,0.0,0.004,0.0,0.0,0.116,0.102,0.436,0.342
65,0.0,0.0,0.0,0.004,0.224,0.0,0.488,0.284,0.0
66,0.0,0.0,0.0,0.0,0.012,0.02,0.01,0.956,0.002
67,0.0,0.0,0.018,0.446,0.23,0.188,0.118,0.0,0.0
68,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.622,0.0
69,0.0,0.0,0.076,0.008,0.0,0.0,0.226,0.016,0.674
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
71,0.0,0.0,0.0,0.496,0.236,0.014,0.254,0.0,0.0
72,0.0,0.0,0.0,0.0,0.902,0.03,0.032,0.018,0.018
73,0.0,0.98,0.002,0.002,0.0,0.0,0.0,0.0,0.016
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
75,0.0,0.0,0.0,0.0,0.346,0.016,0.0,0.314,0.324
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.768
77,0.0,0.0,0.002,0.0,0.962,0.036,0.0,0.0,0.0
78,0.0,0.0,0.0,0.17,0.004,0.606,0.132,0.04,0.048
79,0.0,0.22,0.5,0.138,0.0,0.0,0.01,0.13,0.002
80,0.0,0.002,0.0,0.0,0.48,0.29,0.226,0.002,0.0
81,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.0
82,0.0,0.0,0.0,0.528,0.458,0.002,0.012,0.0,0.0
83,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
84,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.004,0.004
86,0.0,0.0,0.528,0.0,0.0,0.102,0.168,0.0,0.202
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
88,0.0,0.0,0.0,0.024,0.004,0.01,0.41,0.532,0.02
89,0.0,0.0,0.0,0.0,0.0,0.002,0.99,0.002,0.006
90,0.0,0.0,0.0,0.0,0.0,0.304,0.01,0.336,0.35
91,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354
92,0.0,0.0,0.0,0.006,0.748,0.0,0.014,0.232,0.0
93,0.0,0.0,0.0,0.0,0.204,0.008,0.106,0.482,0.2
