,0,1,2,3,4,5,6,7,8
59,0.01,0.055,0.005,0.005,0.0,0.0,0.925,,
60,0.055,0.02,0.005,0.0,0.0,0.0,0.0,0.92,
61,0.015,0.105,0.01,0.0,0.0,0.0,0.87,,
62,0.03,0.025,0.005,0.0,0.0,0.0,0.94,,
63,0.005,0.02,0.005,0.0,0.0,0.0,0.97,,
64,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.87,0.095
65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.09
66,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.88,0.045
67,0.03,0.06,0.015,0.0,0.0,0.0,0.0,0.73,0.165
68,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.89,0.025
69,0.0,0.045,0.01,0.005,0.0,0.0,0.0,0.88,0.06
70,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.055,0.915
71,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085,0.895
72,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.7,0.22
73,0.03,0.085,0.01,0.0,0.0,0.0,0.0,0.045,0.83
74,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.105,0.775
75,0.035,0.08,0.005,0.0,0.0,0.0,0.0,0.86,0.02
76,0.09,0.035,0.005,0.0,0.0,0.0,0.0,0.33,0.54
77,0.06,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.905
78,0.035,0.045,0.005,0.0,0.0,0.0,0.0,0.855,0.06
79,0.015,0.08,0.005,0.0,0.0,0.0,0.0,0.855,0.045
80,0.02,0.085,0.01,0.0,0.0,0.0,0.0,0.855,0.03
81,0.085,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.295
82,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.875,0.1
83,0.015,0.09,0.01,0.0,0.0,0.0,0.0,0.085,0.8
84,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.9
85,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.335,0.65
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.735,0.255
87,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.66,0.255
88,0.02,0.07,0.005,0.0,0.0,0.0,0.0,0.885,0.02
89,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.855,0.105
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
91,0.0,0.075,0.01,0.005,0.0,0.0,0.0,0.07,0.84
92,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.885,0.04
93,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.93,0.05
