,0,1,2,3,4,5,6,7,8
54,0.003,0.0,0.0,0.492,0.014,0.0,0.491,,
55,0.006,0.0,0.0,0.0,0.039,0.001,0.954,0.0,
56,0.0,0.0,0.0,0.004,0.006,0.0,0.99,,
57,0.0,0.006,0.0,0.979,0.014,0.0,0.001,,
58,0.005,0.001,0.0,0.513,0.014,0.0,0.091,0.376,
59,0.003,0.0,0.0,0.014,0.017,0.0,0.966,,
60,0.009,0.0,0.0,0.008,0.021,0.002,0.96,0.0,
61,0.002,0.006,0.001,0.97,0.021,0.0,0.0,,
62,0.006,0.0,0.0,0.971,0.019,0.001,0.003,,
63,0.0,0.001,0.0,0.023,0.012,0.0,0.964,,
64,0.0,0.0,0.0,0.006,0.001,0.001,0.735,0.023,0.234
65,0.003,0.0,0.0,0.006,0.024,0.001,0.952,0.011,0.003
66,0.003,0.003,0.0,0.0,0.008,0.0,0.94,0.041,0.005
67,0.006,0.003,0.0,0.019,0.006,0.0,0.953,0.01,0.003
68,0.0,0.002,0.0,0.001,0.021,0.001,0.826,0.018,0.131
69,0.0,0.0,0.0,0.011,0.019,0.001,0.483,0.005,0.481
70,0.0,0.001,0.0,0.004,0.002,0.0,0.013,0.01,0.97
71,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0,0.0
72,0.02,0.002,0.0,0.0,0.021,0.0,0.947,0.005,0.005
73,0.005,0.008,0.0,0.644,0.002,0.0,0.008,0.0,0.333
74,0.013,0.0,0.0,0.0,0.001,0.0,0.02,0.005,0.961
75,0.009,0.0,0.0,0.491,0.016,0.001,0.234,0.009,0.24
76,0.015,0.004,0.0,0.003,0.009,0.0,0.011,0.001,0.957
77,0.009,0.002,0.0,0.638,0.016,0.0,0.329,0.0,0.006
78,0.008,0.0,0.0,0.316,0.012,0.0,0.653,0.011,0.0
79,0.0,0.005,0.001,0.008,0.023,0.0,0.963,0.0,0.0
80,0.01,0.001,0.0,0.001,0.024,0.0,0.959,0.005,0.0
81,0.014,0.0,0.0,0.956,0.027,0.001,0.0,0.002,0.0
82,0.0,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0
83,0.002,0.008,0.0,0.011,0.003,0.001,0.012,0.0,0.963
84,0.001,0.003,0.0,0.01,0.006,0.0,0.011,0.0,0.969
85,0.001,0.0,0.0,0.013,0.014,0.0,0.383,0.006,0.583
86,0.0,0.0,0.0,0.005,0.015,0.0,0.97,0.006,0.004
87,0.003,0.004,0.001,0.022,0.008,0.0,0.955,0.0,0.007
88,0.003,0.002,0.0,0.016,0.009,0.001,0.962,0.007,0.0
89,0.003,0.001,0.0,0.009,0.002,0.0,0.972,0.011,0.002
90,0.0,0.0,0.0,0.011,0.006,0.001,0.479,0.028,0.475
91,0.0,0.0,0.0,0.0,0.009,0.0,0.94,0.015,0.036
92,0.005,0.001,0.0,0.485,0.022,0.0,0.264,0.004,0.219
93,0.002,0.003,0.0,0.007,0.009,0.0,0.956,0.022,0.001
