,0,1,2,3,4,5,6,7,8
59,0.0,0.0,0.0,0.056,0.0,0.0,0.944,,
60,0.0,0.0,0.0,0.042,0.0,0.0,0.956,0.002,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.12,0.0,0.0,0.88,,
64,0.0,0.0,0.0,0.014,0.0,0.0,0.748,0.0,0.238
65,0.0,0.0,0.0,0.046,0.0,0.0,0.942,0.0,0.012
66,0.0,0.0,0.0,0.028,0.0,0.0,0.956,0.0,0.016
67,0.0,0.0,0.0,0.486,0.0,0.0,0.492,0.0,0.022
68,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
69,0.0,0.0,0.0,0.11,0.0,0.0,0.544,0.0,0.346
70,0.0,0.0,0.0,0.006,0.0,0.0,0.028,0.0,0.966
71,0.0,0.0,0.0,0.974,0.0,0.0,0.026,0.0,0.0
72,0.0,0.0,0.0,0.106,0.0,0.0,0.872,0.0,0.022
73,0.0,0.0,0.0,0.572,0.0,0.0,0.282,0.0,0.146
74,0.0,0.0,0.0,0.002,0.0,0.0,0.12,0.0,0.878
75,0.0,0.0,0.0,0.554,0.0,0.0,0.358,0.0,0.088
76,0.0,0.0,0.0,0.058,0.0,0.0,0.296,0.0,0.646
77,0.0,0.0,0.0,0.63,0.0,0.0,0.37,0.0,0.0
78,0.0,0.0,0.0,0.378,0.0,0.0,0.622,0.0,0.0
79,0.0,0.0,0.0,0.022,0.0,0.0,0.978,0.0,0.0
80,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
81,0.0,0.0,0.0,0.906,0.0,0.0,0.094,0.0,0.0
82,0.0,0.0,0.0,0.924,0.0,0.0,0.076,0.0,0.0
83,0.0,0.0,0.0,0.084,0.0,0.0,0.498,0.0,0.418
84,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.802
85,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.612
86,0.0,0.0,0.0,0.05,0.0,0.0,0.89,0.0,0.06
87,0.0,0.0,0.0,0.026,0.0,0.0,0.95,0.0,0.024
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
90,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.386
91,0.0,0.0,0.0,0.014,0.0,0.0,0.628,0.0,0.358
92,0.0,0.0,0.0,0.572,0.0,0.0,0.26,0.0,0.168
93,0.0,0.0,0.0,0.002,0.0,0.0,0.946,0.0,0.052
