,0,1,2,3,4,5,6,7,8
78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.91,0.05
79,0.005,0.115,0.005,0.0,0.0,0.0,0.0,0.85,0.025
80,0.015,0.085,0.01,0.0,0.0,0.0,0.0,0.875,0.015
81,0.06,0.06,0.005,0.0,0.0,0.0,0.0,0.655,0.22
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.895,0.095
83,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.1,0.835
84,0.0,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.91
85,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.33,0.63
86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.245
87,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.62,0.29
88,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.875,0.01
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
91,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.07,0.9
92,0.005,0.1,0.005,0.0,0.0,0.0,0.0,0.88,0.01
93,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.855,0.12
