,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.607,0.393,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.48,0.52,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.127,0.268,0.524,0.081,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.767,0.233,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.0,0.0,0.498,0.502,0.0,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,1.0,0.0,0.0,,,,
11,0.0,0.0,0.515,0.25,0.235,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.256,0.455,0.289,0.0,,,
14,0.0,0.0,0.0,0.599,0.0,0.401,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.586,0.414,,,
17,0.0,0.312,0.688,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,1.0,0.0,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.487,0.513,,,,
22,0.0,0.0,0.282,0.718,0.0,0.0,,,
23,0.0,0.0,0.495,0.247,0.258,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.184,0.816,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,1.0,0.0,0.0,,,,
29,0.0,0.0,0.0,0.404,0.596,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.0,0.329,0.346,0.325,,,
32,0.0,0.0,0.0,0.88,0.12,,,,
33,0.0,0.0,0.0,0.0,0.478,0.522,,,
34,0.0,0.491,0.0,0.0,0.0,0.0,0.509,0.0,
35,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.484,
36,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
37,0.0,0.0,0.124,0.628,0.125,0.123,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
39,0.0,0.0,0.0,0.402,0.598,0.0,0.0,,
40,0.0,0.0,0.231,0.127,0.509,0.0,0.0,0.133,
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.0,0.0,0.431,0.569,,
45,0.0,0.0,0.0,0.15,0.0,0.173,0.677,,
46,0.0,0.0,0.0,0.0,0.0,0.247,0.753,,
47,0.0,0.0,0.0,0.0,0.0,0.396,0.604,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.572,0.257,0.171,,
50,0.0,0.0,0.0,0.0,0.452,0.0,0.548,0.0,
51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,0.217,0.783,0.0,,
53,0.0,0.253,0.0,0.0,0.0,0.747,0.0,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
58,0.0,0.0,0.103,0.239,0.235,0.061,0.074,0.288,
59,0.0,0.0,0.0,0.0,0.0,0.511,0.489,,
60,0.0,0.0,0.0,0.0,0.0,0.723,0.277,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.655,0.345,,
64,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.476,0.314
65,0.0,0.0,0.0,0.0,0.251,0.0,0.501,0.248,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,0.0,0.0,0.438,0.238,0.189,0.135,0.0,0.0
68,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.665,0.0
69,0.0,0.0,0.095,0.0,0.0,0.0,0.261,0.0,0.644
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.48,0.259,0.0,0.261,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.349,0.306
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.742
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.169,0.0,0.659,0.172,0.0,0.0
79,0.0,0.264,0.499,0.129,0.0,0.0,0.0,0.108,0.0
80,0.0,0.0,0.0,0.0,0.507,0.253,0.24,0.0,0.0
81,0.0,0.0,0.0,0.0,0.489,0.511,0.0,0.0,0.0
82,0.0,0.0,0.0,0.484,0.516,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.513,0.0,0.0,0.136,0.18,0.0,0.171
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.606,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.345,0.339
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222,0.0
93,0.0,0.0,0.0,0.0,0.187,0.0,0.126,0.469,0.218
