,0,1,2,3,4,5,6,7,8
0,0.0,0.028,0.0,0.0,0.0,0.972,,,
1,0.004,0.006,0.004,0.0,0.986,,,,
2,0.029,0.035,0.004,0.932,,,,,
3,0.002,0.03,0.0,0.0,0.968,,,,
4,0.0,0.068,0.0,0.0,0.0,0.932,,,
5,0.0,0.012,0.006,0.0,0.982,,,,
6,0.004,0.048,0.002,0.946,,,,,
7,0.01,0.028,0.005,0.957,,,,,
8,0.0,0.018,0.008,0.0,0.0,0.974,,,
9,0.0,0.074,0.002,0.002,0.0,0.922,,,
10,0.01,0.062,0.006,0.0,0.922,,,,
11,0.0,0.042,0.002,0.0,0.956,,,,
12,0.004,0.006,0.002,0.0,0.988,,,,
13,0.0,0.058,0.002,0.0,0.0,0.94,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.044,0.002,0.0,0.0,0.954,,,
16,0.004,0.044,0.004,0.0,0.0,0.948,,,
17,0.006,0.056,0.006,0.0,0.0,0.932,,,
18,0.0,0.004,0.0,0.996,,,,,
19,0.006,0.084,0.002,0.0,0.908,,,,
20,0.022,0.072,0.0,0.0,0.906,,,,
21,0.004,0.05,0.002,0.0,0.944,,,,
22,0.018,0.03,0.0,0.0,0.0,0.952,,,
23,0.01,0.058,0.004,0.0,0.0,0.928,,,
24,0.016,0.046,0.002,0.0,0.936,,,,
25,0.0,0.066,0.002,0.0,0.0,0.932,,,
26,0.0,0.002,0.008,0.0,0.0,0.99,,,
27,0.004,0.074,0.004,0.0,0.0,0.918,,,
28,0.002,0.052,0.002,0.0,0.944,,,,
29,0.014,0.052,0.006,0.0,0.928,,,,
30,0.002,0.062,0.006,0.002,0.928,,,,
31,0.01,0.056,0.006,0.002,0.0,0.926,,,
32,0.0,0.006,0.004,0.0,0.99,,,,
33,0.0,0.026,0.008,0.0,0.0,0.966,,,
34,0.005,0.07,0.0,0.0,0.0,0.0,0.09,0.835,
35,0.015,0.0,0.0,0.0,0.0,0.0,0.55,0.435,
36,0.0,0.05,0.0,0.0,0.0,0.0,0.95,,
37,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.925,
38,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
39,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
40,0.0,0.015,0.01,0.0,0.0,0.0,0.045,0.93,
41,0.015,0.04,0.005,0.0,0.0,0.0,0.94,,
42,0.005,0.01,0.005,0.0,0.0,0.0,0.98,,
43,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.005,0.0,0.0,0.0,0.955,,
47,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
48,0.005,0.05,0.0,0.0,0.0,0.0,0.945,,
49,0.0,0.06,0.005,0.0,0.0,0.0,0.935,,
50,0.015,0.015,0.0,0.0,0.0,0.0,0.935,0.035,
51,0.035,0.03,0.01,0.0,0.0,0.0,0.0,0.925,
52,0.015,0.035,0.005,0.0,0.0,0.0,0.945,,
53,0.04,0.045,0.005,0.0,0.0,0.0,0.91,,
54,0.005,0.04,0.005,0.0,0.0,0.0,0.95,,
55,0.01,0.05,0.005,0.0,0.0,0.0,0.935,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.04,0.005,0.0,0.0,0.0,0.955,,
58,0.0,0.04,0.0,0.0,0.0,0.0,0.92,0.04,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.01,0.015,0.01,0.0,0.0,0.0,0.94,0.025,
61,0.0,0.035,0.005,0.0,0.0,0.0,0.96,,
62,0.035,0.01,0.0,0.0,0.0,0.0,0.955,,
63,0.0,0.045,0.0,0.005,0.0,0.0,0.95,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.105,0.465
65,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.13,0.825
66,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.12,0.005
67,0.0,0.05,0.01,0.005,0.0,0.0,0.04,0.03,0.865
68,0.0,0.035,0.005,0.0,0.0,0.0,0.835,0.05,0.075
69,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.095,0.415
70,0.0,0.015,0.005,0.0,0.0,0.0,0.07,0.025,0.885
71,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.065
72,0.025,0.035,0.0,0.0,0.0,0.0,0.925,0.01,0.005
73,0.005,0.1,0.0,0.0,0.0,0.0,0.045,0.0,0.85
74,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.94
75,0.02,0.015,0.005,0.0,0.0,0.0,0.93,0.03,0.0
76,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.945
77,0.02,0.03,0.0,0.0,0.0,0.0,0.935,0.0,0.015
78,0.0,0.055,0.005,0.0,0.0,0.0,0.89,0.05,0.0
79,0.015,0.055,0.005,0.0,0.0,0.0,0.68,0.045,0.2
80,0.025,0.03,0.015,0.0,0.0,0.0,0.915,0.01,0.005
81,0.03,0.0,0.005,0.0,0.0,0.0,0.9,0.055,0.01
82,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.07,0.005
83,0.0,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.905
84,0.0,0.05,0.005,0.0,0.0,0.0,0.055,0.0,0.89
85,0.0,0.015,0.005,0.0,0.0,0.0,0.9,0.05,0.03
86,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0
87,0.015,0.01,0.01,0.0,0.0,0.0,0.62,0.015,0.33
88,0.025,0.065,0.01,0.0,0.0,0.0,0.85,0.05,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.06,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.025,0.605
91,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.065
92,0.0,0.045,0.01,0.0,0.0,0.0,0.935,0.01,0.0
93,0.0,0.02,0.0,0.0,0.0,0.0,0.865,0.11,0.005
