,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.094
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.094
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.024
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.266
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.176
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.182
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.276
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.764
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.206
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.286
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
