,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.992,0.004,0.004,
59,0.0,0.004,0.0,0.0,0.0,0.99,0.006,,
60,0.0,0.002,0.0,0.0,0.0,0.996,0.002,0.0,
61,0.0,0.004,0.0,0.0,0.0,0.99,0.006,,
62,0.0,0.002,0.0,0.0,0.0,0.874,0.124,,
63,0.0,0.006,0.0,0.0,0.0,0.346,0.648,,
64,0.0,0.0,0.0,0.0,0.0,0.236,0.014,0.0,0.75
65,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
66,0.0,0.002,0.0,0.0,0.0,0.982,0.016,0.0,0.0
67,0.0,0.01,0.0,0.0,0.0,0.984,0.006,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
69,0.0,0.0,0.0,0.0,0.0,0.988,0.004,0.0,0.008
70,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.22
73,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.992
74,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
75,0.002,0.0,0.0,0.0,0.0,0.986,0.012,0.0,0.0
76,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.992
77,0.0,0.002,0.0,0.0,0.0,0.982,0.016,0.0,0.0
78,0.002,0.006,0.0,0.0,0.0,0.984,0.008,0.0,0.0
79,0.0,0.002,0.0,0.0,0.0,0.986,0.012,0.0,0.0
80,0.0,0.006,0.0,0.0,0.0,0.984,0.01,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
83,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.996
84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
85,0.0,0.0,0.0,0.0,0.0,0.986,0.01,0.0,0.004
86,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
88,0.0,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.99
91,0.0,0.0,0.0,0.0,0.0,0.982,0.016,0.002,0.0
92,0.002,0.002,0.0,0.0,0.0,0.972,0.024,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.988,0.01,0.002,0.0
