,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
59,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
60,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
62,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
63,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
64,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456
65,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.302
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.722
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
73,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.236
74,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.636
84,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.746
85,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
86,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
87,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
90,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.69
91,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.416
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
