,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.226
65,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.366
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
70,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.548
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
74,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
75,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
77,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
79,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
80,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
81,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37
84,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.774
85,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.316
86,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
87,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
90,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.276
91,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.466
92,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
