,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.006,0.564,0.41,,,
1,0.0,0.0,0.0,0.024,0.976,,,,
2,0.0,0.002,0.48,0.518,,,,,
3,0.0,0.0,0.006,0.01,0.984,,,,
4,0.0,0.0,0.144,0.24,0.524,0.092,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.724,0.276,,,,,
7,0.0,0.0,0.5,0.5,,,,,
8,0.0,0.006,0.0,0.448,0.43,0.116,,,
9,0.0,0.084,0.004,0.86,0.004,0.048,,,
10,0.0,0.136,0.756,0.0,0.108,,,,
11,0.0,0.008,0.484,0.262,0.246,,,,
12,0.0,0.0,0.006,0.012,0.982,,,,
13,0.0,0.034,0.23,0.454,0.274,0.008,,,
14,0.0,0.0,0.0,0.546,0.002,0.452,,,
15,0.0,0.0,0.004,0.994,0.0,0.002,,,
16,0.0,0.0,0.014,0.176,0.542,0.268,,,
17,0.0,0.358,0.596,0.036,0.0,0.01,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.068,0.0,0.892,0.04,,,,
20,0.0,0.996,0.0,0.002,0.002,,,,
21,0.0,0.0,0.008,0.516,0.476,,,,
22,0.0,0.068,0.234,0.67,0.0,0.028,,,
23,0.0,0.006,0.486,0.254,0.252,0.002,,,
24,0.0,0.01,0.986,0.004,0.0,,,,
25,0.0,0.0,0.0,0.0,0.938,0.062,,,
26,0.0,0.0,0.0,0.16,0.84,0.0,,,
27,0.0,0.0,0.99,0.006,0.004,0.0,,,
28,0.0,0.0,0.956,0.0,0.044,,,,
29,0.0,0.006,0.004,0.428,0.562,,,,
30,0.0,0.0,0.874,0.004,0.122,,,,
31,0.0,0.014,0.094,0.252,0.384,0.256,,,
32,0.0,0.0,0.0,0.9,0.1,,,,
33,0.0,0.0,0.02,0.098,0.526,0.356,,,
34,0.0,0.44,0.0,0.002,0.044,0.036,0.478,0.0,
35,0.0,0.0,0.0,0.024,0.4,0.01,0.206,0.36,
36,0.0,0.0,0.0,0.0,0.006,0.478,0.516,,
37,0.0,0.0,0.134,0.49,0.146,0.23,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.036,0.93,0.034,,
39,0.0,0.0,0.0,0.412,0.586,0.0,0.002,,
40,0.0,0.002,0.246,0.184,0.402,0.04,0.0,0.126,
41,0.0,0.008,0.0,0.084,0.004,0.902,0.002,,
42,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
43,0.0,0.0,0.0,0.016,0.0,0.024,0.96,,
44,0.0,0.0,0.0,0.0,0.012,0.462,0.526,,
45,0.0,0.0,0.0,0.206,0.012,0.204,0.578,,
46,0.0,0.0,0.0,0.0,0.012,0.29,0.698,,
47,0.0,0.0,0.002,0.0,0.0,0.398,0.6,,
48,0.0,0.002,0.026,0.008,0.864,0.0,0.1,,
49,0.0,0.002,0.07,0.0,0.538,0.228,0.162,,
50,0.0,0.0,0.0,0.008,0.374,0.084,0.53,0.004,
51,0.0,0.048,0.052,0.704,0.072,0.054,0.028,0.042,
52,0.0,0.002,0.004,0.022,0.246,0.702,0.024,,
53,0.0,0.214,0.0,0.06,0.0,0.724,0.002,,
54,0.0,0.0,0.0,0.0,0.07,0.89,0.04,,
55,0.0,0.0,0.06,0.0,0.078,0.024,0.8,0.038,
56,0.0,0.0,0.0,0.04,0.006,0.752,0.202,,
57,0.0,0.0,0.0,0.012,0.124,0.8,0.064,,
58,0.0,0.0,0.14,0.248,0.208,0.076,0.1,0.228,
59,0.0,0.0,0.008,0.082,0.0,0.426,0.484,,
60,0.0,0.002,0.0,0.002,0.012,0.75,0.222,0.012,
61,0.0,0.0,0.0,0.0,0.0,0.548,0.452,,
62,0.0,0.0,0.002,0.072,0.84,0.074,0.012,,
63,0.0,0.002,0.002,0.068,0.106,0.598,0.224,,
64,0.0,0.0,0.008,0.012,0.006,0.104,0.124,0.484,0.262
65,0.0,0.0,0.0,0.064,0.206,0.002,0.406,0.272,0.05
66,0.0,0.0,0.0,0.0,0.052,0.108,0.07,0.764,0.006
67,0.0,0.0,0.128,0.424,0.196,0.138,0.1,0.008,0.006
68,0.0,0.0,0.0,0.004,0.344,0.0,0.0,0.652,0.0
69,0.0,0.0,0.062,0.046,0.002,0.004,0.318,0.114,0.454
70,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.008,0.98
71,0.0,0.0,0.026,0.52,0.202,0.032,0.22,0.0,0.0
72,0.0,0.002,0.0,0.002,0.696,0.04,0.086,0.114,0.06
73,0.0,0.91,0.002,0.008,0.002,0.002,0.01,0.0,0.066
74,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.162,0.834
75,0.0,0.0,0.0,0.006,0.306,0.098,0.014,0.288,0.288
76,0.0,0.0,0.0,0.016,0.012,0.002,0.008,0.32,0.642
77,0.0,0.0,0.0,0.06,0.874,0.062,0.004,0.0,0.0
78,0.0,0.0,0.0,0.146,0.014,0.624,0.124,0.052,0.04
79,0.0,0.268,0.434,0.13,0.0,0.004,0.02,0.14,0.004
80,0.0,0.034,0.006,0.002,0.448,0.262,0.236,0.012,0.0
81,0.0,0.0,0.0,0.0,0.46,0.504,0.002,0.034,0.0
82,0.0,0.0,0.0,0.492,0.426,0.0,0.082,0.0,0.0
83,0.0,0.0,0.96,0.0,0.002,0.0,0.002,0.0,0.036
84,0.0,0.928,0.0,0.01,0.0,0.0,0.0,0.0,0.062
85,0.0,0.0,0.0,0.0,0.746,0.0,0.02,0.114,0.12
86,0.0,0.0,0.406,0.0,0.018,0.17,0.184,0.03,0.192
87,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.922,0.066
88,0.0,0.0,0.04,0.032,0.008,0.038,0.35,0.508,0.024
89,0.0,0.0,0.0,0.0,0.0,0.03,0.918,0.014,0.038
90,0.0,0.0,0.0,0.0,0.0,0.312,0.028,0.316,0.344
91,0.0,0.0,0.0,0.002,0.06,0.0,0.67,0.0,0.268
92,0.0,0.0,0.0,0.052,0.74,0.002,0.02,0.182,0.004
93,0.0,0.0,0.0,0.0,0.172,0.048,0.094,0.512,0.174
