,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.004,0.006,0.0,0.99,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.01,0.0,0.0,0.0,0.99,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.007,0.0,0.993,,,,,
7,0.0,0.005,0.0,0.995,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.002,0.01,0.0,0.0,0.0,0.988,,,
10,0.0,0.004,0.0,0.0,0.996,,,,
11,0.0,0.016,0.0,0.0,0.984,,,,
12,0.002,0.004,0.0,0.0,0.994,,,,
13,0.0,0.006,0.0,0.0,0.0,0.994,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.0,0.0,0.0,0.994,,,
16,0.0,0.008,0.0,0.0,0.0,0.992,,,
17,0.0,0.008,0.0,0.0,0.0,0.992,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.014,0.0,0.0,0.984,,,,
20,0.002,0.002,0.0,0.0,0.996,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.002,0.0,0.0,0.0,0.998,,,
23,0.0,0.006,0.0,0.0,0.0,0.994,,,
24,0.002,0.004,0.0,0.0,0.994,,,,
25,0.0,0.004,0.0,0.0,0.0,0.996,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.012,0.0,0.0,0.0,0.988,,,
28,0.0,0.01,0.0,0.0,0.99,,,,
29,0.0,0.008,0.0,0.0,0.992,,,,
30,0.0,0.014,0.0,0.0,0.986,,,,
31,0.002,0.004,0.0,0.0,0.0,0.994,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.965,
35,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.445,
36,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,
41,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
47,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
48,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01,
51,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975,
52,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
53,0.005,0.01,0.0,0.0,0.0,0.0,0.985,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
