,0,1,2,3,4,5,6,7,8
48,0.005,0.045,0.005,0.0,0.0,0.0,0.945,,
49,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
50,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
51,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.89,
52,0.0,0.05,0.02,0.0,0.0,0.0,0.93,,
53,0.005,0.1,0.01,0.0,0.0,0.0,0.885,,
54,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
55,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.875,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.9,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.94,
61,0.005,0.075,0.0,0.0,0.0,0.0,0.92,,
62,0.0,0.06,0.01,0.005,0.0,0.0,0.925,,
63,0.0,0.015,0.005,0.0,0.0,0.0,0.98,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.925,0.065
66,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.885,0.085
67,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.68,0.21
68,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.89,0.03
69,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.865,0.09
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.895
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.945
72,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.77,0.21
73,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.91
74,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.105,0.87
75,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.895,0.075
76,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.29,0.67
77,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.965
78,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.91,0.06
79,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.925,0.005
80,0.0,0.085,0.015,0.005,0.0,0.0,0.0,0.88,0.015
81,0.005,0.085,0.01,0.0,0.0,0.0,0.0,0.6,0.3
82,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
83,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.04,0.87
84,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.89
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
87,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.59,0.36
88,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.88,0.04
89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.09
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.975
92,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.89,0.065
93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.87,0.11
