,0,1,2,3,4,5,6,7,8
51,0.022,0.05,0.004,0.002,0.0,0.434,0.01,0.478,
52,0.018,0.048,0.002,0.0,0.0,0.324,0.608,,
53,0.054,0.05,0.004,0.0,0.0,0.888,0.004,,
54,0.036,0.024,0.004,0.0,0.0,0.88,0.056,,
55,0.02,0.014,0.006,0.0,0.0,0.886,0.064,0.01,
56,0.0,0.002,0.004,0.0,0.0,0.658,0.336,,
57,0.0,0.052,0.004,0.0,0.0,0.898,0.046,,
58,0.044,0.02,0.004,0.0,0.0,0.87,0.038,0.024,
59,0.016,0.054,0.006,0.0,0.0,0.87,0.054,,
60,0.056,0.012,0.002,0.0,0.0,0.866,0.06,0.004,
61,0.008,0.066,0.002,0.0,0.0,0.904,0.02,,
62,0.026,0.012,0.0,0.002,0.0,0.824,0.136,,
63,0.004,0.026,0.0,0.0,0.0,0.352,0.618,,
64,0.0,0.008,0.002,0.0,0.0,0.234,0.098,0.008,0.65
65,0.026,0.002,0.002,0.0,0.0,0.852,0.09,0.008,0.02
66,0.01,0.02,0.002,0.0,0.0,0.862,0.094,0.012,0.0
67,0.03,0.018,0.004,0.0,0.0,0.844,0.084,0.002,0.018
68,0.0,0.016,0.0,0.002,0.0,0.004,0.1,0.012,0.866
69,0.0,0.0,0.0,0.0,0.0,0.896,0.058,0.008,0.038
70,0.0,0.016,0.0,0.0,0.0,0.074,0.016,0.002,0.892
71,0.0,0.002,0.004,0.002,0.0,0.892,0.1,0.0,0.0
72,0.034,0.016,0.004,0.0,0.0,0.662,0.128,0.0,0.156
73,0.03,0.04,0.004,0.0,0.0,0.038,0.028,0.0,0.86
74,0.062,0.002,0.002,0.0,0.0,0.056,0.044,0.004,0.83
75,0.04,0.008,0.004,0.0,0.0,0.89,0.058,0.0,0.0
76,0.072,0.02,0.0,0.0,0.0,0.066,0.018,0.002,0.822
77,0.054,0.016,0.0,0.0,0.0,0.774,0.156,0.0,0.0
78,0.018,0.024,0.008,0.0,0.0,0.886,0.062,0.002,0.0
79,0.002,0.032,0.004,0.002,0.0,0.844,0.082,0.008,0.026
80,0.02,0.016,0.006,0.0,0.0,0.874,0.082,0.002,0.0
81,0.06,0.0,0.0,0.0,0.0,0.87,0.062,0.006,0.002
82,0.0,0.0,0.0,0.0,0.0,0.866,0.128,0.006,0.0
83,0.01,0.024,0.012,0.0,0.0,0.0,0.01,0.0,0.944
84,0.006,0.018,0.01,0.0,0.0,0.014,0.062,0.004,0.886
85,0.002,0.01,0.002,0.0,0.0,0.866,0.064,0.006,0.05
86,0.0,0.002,0.006,0.0,0.0,0.88,0.106,0.006,0.0
87,0.018,0.05,0.008,0.0,0.0,0.852,0.058,0.002,0.012
88,0.02,0.024,0.0,0.0,0.0,0.914,0.038,0.004,0.0
89,0.02,0.0,0.0,0.0,0.0,0.824,0.14,0.012,0.004
90,0.0,0.0,0.0,0.0,0.0,0.066,0.052,0.0,0.882
91,0.0,0.002,0.004,0.002,0.0,0.852,0.128,0.012,0.0
92,0.016,0.022,0.004,0.0,0.0,0.852,0.098,0.008,0.0
93,0.006,0.004,0.0,0.0,0.0,0.856,0.134,0.0,0.0
