,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.686,0.314,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.508,0.492,,,
9,0.0,0.0,0.0,0.0,0.364,0.636,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.906,0.094,,,
14,0.0,0.0,0.0,0.0,0.208,0.792,,,
15,0.0,0.0,0.0,0.0,0.224,0.776,,,
16,0.0,0.0,0.0,0.0,0.902,0.098,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.164,0.836,,,
23,0.0,0.0,0.0,0.0,0.766,0.234,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.8,0.2,,,
26,0.0,0.0,0.0,0.0,0.25,0.75,,,
27,0.0,0.0,0.0,0.0,0.866,0.134,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.938,0.062,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.746,0.254,,,
34,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.462,
35,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314,
36,0.0,0.0,0.0,0.0,0.418,0.0,0.582,,
37,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
38,0.0,0.0,0.0,0.0,0.824,0.0,0.176,,
39,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
40,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
42,0.0,0.0,0.0,0.0,0.31,0.0,0.69,,
43,0.0,0.0,0.0,0.0,0.636,0.0,0.364,,
44,0.0,0.0,0.0,0.0,0.502,0.0,0.498,,
45,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
46,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
47,0.0,0.0,0.0,0.0,0.586,0.0,0.414,,
48,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
51,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.44,
52,0.0,0.0,0.0,0.0,0.84,0.0,0.16,,
53,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
54,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.156,0.0,0.844,,
57,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
58,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148,
61,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
62,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
63,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
64,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.406
65,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
66,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
67,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
68,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
69,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182
70,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.512
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
75,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.368
76,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
77,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
78,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
80,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.254
84,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.506
85,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
86,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
87,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246
91,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.808
92,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
93,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
