,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.012,0.0,0.744,0.244,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.516,0.484,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.686,0.0,0.208,0.106,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.746,0.254,,,,,
7,0.0,0.0,0.496,0.504,,,,,
8,0.0,0.0,0.0,0.0,0.976,0.024,,,
9,0.0,0.0,0.028,0.0,0.972,0.0,,,
10,0.0,0.0,0.934,0.0,0.066,,,,
11,0.0,0.0,0.78,0.0,0.22,,,,
12,0.0,0.0,0.006,0.0,0.994,,,,
13,0.0,0.0,0.714,0.0,0.286,0.0,,,
14,0.0,0.0,0.624,0.0,0.0,0.376,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.61,0.39,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.492,0.0,0.508,,,,
20,0.0,0.0,0.988,0.0,0.012,,,,
21,0.0,0.0,0.426,0.0,0.574,,,,
22,0.0,0.0,0.968,0.0,0.0,0.032,,,
23,0.0,0.0,0.71,0.0,0.29,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.986,0.014,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.982,0.0,0.018,,,,
29,0.0,0.0,0.004,0.0,0.996,,,,
30,0.0,0.0,0.97,0.0,0.03,,,,
31,0.0,0.0,0.278,0.0,0.482,0.24,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.036,0.0,0.532,0.432,,,
34,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046,
35,0.0,0.0,0.018,0.0,0.23,0.0,0.414,0.338,
