,0,1,2,3,4,5,6,7,8
39,0.095,0.065,0.125,0.12,0.05,0.005,0.54,,
40,0.0,0.17,0.17,0.105,0.02,0.005,0.0,0.53,
41,0.03,0.28,0.065,0.07,0.005,0.0,0.55,,
42,0.005,0.05,0.055,0.085,0.02,0.01,0.775,,
43,0.0,0.08,0.325,0.07,0.025,0.005,0.495,,
44,0.0,0.0,0.06,0.065,0.05,0.04,0.785,,
45,0.0,0.16,0.175,0.035,0.02,0.0,0.61,,
46,0.08,0.0,0.07,0.065,0.04,0.045,0.7,,
47,0.05,0.055,0.115,0.065,0.07,0.025,0.62,,
48,0.005,0.14,0.19,0.055,0.06,0.045,0.505,,
49,0.0,0.27,0.145,0.07,0.015,0.0,0.5,,
50,0.02,0.03,0.135,0.08,0.035,0.03,0.025,0.645,
51,0.025,0.255,0.105,0.16,0.06,0.01,0.03,0.355,
52,0.0,0.035,0.235,0.125,0.055,0.03,0.52,,
53,0.03,0.325,0.13,0.11,0.01,0.055,0.34,,
54,0.0,0.09,0.085,0.18,0.07,0.005,0.57,,
55,0.01,0.205,0.35,0.065,0.085,0.005,0.01,0.27,
56,0.0,0.025,0.075,0.115,0.045,0.03,0.71,,
57,0.0,0.025,0.075,0.18,0.06,0.015,0.645,,
58,0.025,0.19,0.155,0.165,0.045,0.0,0.0,0.42,
59,0.0,0.135,0.145,0.135,0.045,0.02,0.52,,
60,0.0,0.07,0.195,0.055,0.055,0.055,0.015,0.555,
61,0.005,0.295,0.18,0.05,0.015,0.01,0.445,,
62,0.005,0.21,0.16,0.155,0.045,0.01,0.415,,
63,0.0,0.06,0.115,0.075,0.02,0.03,0.7,,
64,0.0,0.165,0.035,0.075,0.025,0.025,0.005,0.325,0.345
65,0.0,0.0,0.19,0.09,0.09,0.035,0.03,0.31,0.255
66,0.005,0.175,0.085,0.065,0.015,0.035,0.01,0.37,0.24
67,0.04,0.25,0.27,0.085,0.02,0.015,0.01,0.27,0.04
68,0.0,0.195,0.155,0.135,0.065,0.01,0.0,0.285,0.155
69,0.0,0.065,0.135,0.145,0.07,0.01,0.005,0.345,0.225
70,0.0,0.055,0.13,0.09,0.035,0.02,0.005,0.125,0.54
71,0.0,0.005,0.11,0.095,0.105,0.02,0.005,0.115,0.545
72,0.065,0.32,0.005,0.02,0.05,0.015,0.0,0.275,0.25
73,0.01,0.33,0.275,0.01,0.005,0.0,0.0,0.06,0.31
74,0.105,0.02,0.12,0.06,0.005,0.02,0.005,0.145,0.52
75,0.06,0.06,0.115,0.1,0.095,0.025,0.005,0.32,0.22
76,0.035,0.24,0.025,0.1,0.065,0.02,0.01,0.19,0.315
77,0.055,0.29,0.11,0.035,0.035,0.02,0.0,0.0,0.455
78,0.04,0.13,0.075,0.15,0.055,0.025,0.005,0.27,0.25
79,0.0,0.355,0.18,0.03,0.03,0.01,0.005,0.35,0.04
80,0.01,0.255,0.16,0.125,0.05,0.025,0.01,0.31,0.055
81,0.055,0.18,0.135,0.135,0.12,0.035,0.01,0.165,0.165
82,0.0,0.07,0.12,0.145,0.07,0.03,0.01,0.245,0.31
83,0.0,0.29,0.295,0.02,0.015,0.0,0.01,0.105,0.265
84,0.0,0.175,0.37,0.045,0.005,0.0,0.0,0.005,0.4
85,0.0,0.075,0.105,0.1,0.07,0.055,0.0,0.135,0.46
86,0.0,0.005,0.19,0.05,0.05,0.035,0.015,0.23,0.425
87,0.005,0.165,0.29,0.065,0.06,0.005,0.005,0.215,0.19
88,0.005,0.325,0.185,0.065,0.01,0.01,0.0,0.33,0.07
89,0.005,0.02,0.02,0.045,0.045,0.06,0.015,0.32,0.47
90,0.0,0.0,0.01,0.125,0.04,0.05,0.015,0.175,0.585
91,0.0,0.03,0.065,0.05,0.14,0.01,0.0,0.025,0.68
92,0.0,0.125,0.07,0.14,0.085,0.02,0.0,0.275,0.285
93,0.005,0.23,0.045,0.045,0.025,0.02,0.01,0.32,0.3
