,0,1,2,3,4,5,6,7,8
49,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
50,0.0,0.0,0.0,0.56,0.0,0.0,0.43,0.01,
51,0.0,0.0,0.0,0.812,0.0,0.0,0.072,0.116,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.558,0.0,0.0,0.442,,
55,0.0,0.0,0.0,0.462,0.0,0.0,0.516,0.022,
56,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
57,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
58,0.0,0.0,0.0,0.586,0.0,0.0,0.11,0.304,
59,0.0,0.0,0.0,0.142,0.0,0.0,0.858,,
60,0.0,0.0,0.0,0.1,0.0,0.0,0.874,0.026,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.312,0.0,0.0,0.688,,
64,0.0,0.0,0.0,0.064,0.0,0.0,0.768,0.0,0.168
65,0.0,0.0,0.0,0.116,0.0,0.0,0.788,0.0,0.096
66,0.0,0.0,0.0,0.052,0.0,0.0,0.924,0.0,0.024
67,0.0,0.0,0.0,0.522,0.0,0.0,0.462,0.0,0.016
68,0.0,0.0,0.0,0.008,0.0,0.0,0.87,0.0,0.122
69,0.0,0.0,0.0,0.078,0.0,0.0,0.568,0.0,0.354
70,0.0,0.0,0.0,0.02,0.0,0.0,0.086,0.0,0.894
71,0.0,0.0,0.0,0.89,0.0,0.0,0.11,0.0,0.0
72,0.0,0.0,0.0,0.214,0.0,0.0,0.752,0.0,0.034
73,0.0,0.0,0.0,0.662,0.0,0.0,0.254,0.0,0.084
74,0.0,0.0,0.0,0.002,0.0,0.0,0.192,0.0,0.806
75,0.0,0.0,0.0,0.606,0.0,0.0,0.322,0.0,0.072
76,0.0,0.0,0.0,0.152,0.0,0.0,0.418,0.0,0.43
77,0.0,0.0,0.0,0.55,0.0,0.0,0.368,0.0,0.082
78,0.0,0.0,0.0,0.314,0.0,0.0,0.686,0.0,0.0
79,0.0,0.0,0.0,0.08,0.0,0.0,0.912,0.0,0.008
80,0.0,0.0,0.0,0.098,0.0,0.0,0.902,0.0,0.0
81,0.0,0.0,0.0,0.884,0.0,0.0,0.116,0.0,0.0
82,0.0,0.0,0.0,0.9,0.0,0.0,0.098,0.0,0.002
83,0.0,0.0,0.0,0.092,0.0,0.0,0.57,0.0,0.338
84,0.0,0.0,0.0,0.288,0.0,0.0,0.004,0.0,0.708
85,0.0,0.0,0.0,0.028,0.0,0.0,0.432,0.0,0.54
86,0.0,0.0,0.0,0.14,0.0,0.0,0.758,0.0,0.102
87,0.0,0.0,0.0,0.064,0.0,0.0,0.884,0.0,0.052
88,0.0,0.0,0.0,0.014,0.0,0.0,0.986,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.444
91,0.0,0.0,0.0,0.086,0.0,0.0,0.476,0.0,0.438
92,0.0,0.0,0.0,0.548,0.0,0.0,0.292,0.0,0.16
93,0.0,0.0,0.0,0.002,0.0,0.0,0.95,0.0,0.048
