,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.178,0.0,0.596,0.226,,,
1,0.0,0.0,0.152,0.0,0.848,,,,
2,0.0,0.0,0.496,0.504,,,,,
3,0.0,0.0,0.228,0.0,0.772,,,,
4,0.0,0.0,0.76,0.0,0.174,0.066,,,
5,0.0,0.0,0.276,0.0,0.724,,,,
6,0.0,0.0,0.834,0.166,,,,,
7,0.0,0.0,0.696,0.304,,,,,
8,0.0,0.0,0.374,0.0,0.404,0.222,,,
9,0.0,0.0,0.328,0.0,0.664,0.008,,,
10,0.0,0.0,0.676,0.0,0.324,,,,
11,0.0,0.0,0.782,0.0,0.218,,,,
12,0.0,0.0,0.456,0.0,0.544,,,,
13,0.0,0.0,0.672,0.0,0.308,0.02,,,
14,0.0,0.0,0.712,0.0,0.168,0.12,,,
15,0.0,0.0,0.486,0.0,0.452,0.062,,,
16,0.0,0.0,0.492,0.0,0.446,0.062,,,
17,0.0,0.0,0.94,0.0,0.046,0.014,,,
18,0.0,0.0,0.04,0.96,,,,,
19,0.0,0.0,0.826,0.0,0.174,,,,
20,0.0,0.0,0.786,0.0,0.214,,,,
21,0.0,0.0,0.82,0.0,0.18,,,,
22,0.0,0.0,0.722,0.0,0.202,0.076,,,
23,0.0,0.0,0.738,0.0,0.24,0.022,,,
24,0.0,0.0,0.924,0.0,0.076,,,,
25,0.0,0.0,0.272,0.0,0.622,0.106,,,
26,0.0,0.0,0.024,0.0,0.946,0.03,,,
27,0.0,0.0,0.876,0.0,0.114,0.01,,,
28,0.0,0.0,0.888,0.0,0.112,,,,
29,0.0,0.0,0.712,0.0,0.288,,,,
30,0.0,0.0,0.828,0.0,0.172,,,,
31,0.0,0.0,0.35,0.0,0.47,0.18,,,
32,0.0,0.0,0.318,0.0,0.682,,,,
33,0.0,0.0,0.614,0.0,0.342,0.044,,,
34,0.0,0.0,0.0,0.0,0.824,0.0,0.162,0.014,
35,0.0,0.0,0.17,0.0,0.534,0.0,0.232,0.064,
36,0.0,0.0,0.058,0.0,0.754,0.0,0.188,,
37,0.0,0.0,0.434,0.0,0.488,0.0,0.078,0.0,
38,0.0,0.0,0.062,0.0,0.828,0.0,0.11,,
39,0.0,0.0,0.334,0.0,0.52,0.0,0.146,,
40,0.0,0.0,0.368,0.0,0.512,0.0,0.104,0.016,
41,0.0,0.0,0.428,0.0,0.518,0.0,0.054,,
42,0.0,0.0,0.064,0.0,0.426,0.0,0.51,,
43,0.0,0.0,0.374,0.0,0.5,0.0,0.126,,
44,0.0,0.0,0.042,0.0,0.638,0.0,0.32,,
45,0.0,0.0,0.148,0.0,0.756,0.0,0.096,,
