,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.036,0.0,0.52,0.0,0.444,0.0,0.0
81,0.0,0.0,0.002,0.0,0.864,0.0,0.126,0.0,0.008
82,0.0,0.0,0.028,0.0,0.178,0.0,0.794,0.0,0.0
83,0.0,0.0,0.576,0.0,0.126,0.0,0.098,0.0,0.2
84,0.0,0.0,0.318,0.0,0.156,0.0,0.094,0.0,0.432
85,0.0,0.0,0.002,0.0,0.268,0.0,0.464,0.0,0.266
86,0.0,0.0,0.428,0.0,0.194,0.0,0.32,0.0,0.058
87,0.0,0.0,0.072,0.0,0.036,0.0,0.798,0.0,0.094
88,0.0,0.0,0.098,0.0,0.228,0.0,0.674,0.0,0.0
89,0.0,0.0,0.0,0.0,0.03,0.0,0.818,0.0,0.152
90,0.0,0.0,0.0,0.0,0.124,0.0,0.702,0.0,0.174
91,0.0,0.0,0.002,0.0,0.182,0.0,0.38,0.0,0.436
92,0.0,0.0,0.042,0.0,0.854,0.0,0.1,0.0,0.004
93,0.0,0.0,0.004,0.0,0.034,0.0,0.96,0.0,0.002
