,0,1,2,3,4,5,6,7,8
45,0.0,0.0,0.01,0.0,0.97,0.0,0.02,,
46,0.0,0.0,0.004,0.0,0.55,0.0,0.446,,
47,0.0,0.0,0.004,0.0,0.474,0.0,0.522,,
48,0.0,0.0,0.116,0.0,0.676,0.0,0.208,,
49,0.0,0.0,0.152,0.0,0.822,0.0,0.026,,
50,0.0,0.0,0.018,0.0,0.604,0.0,0.37,0.008,
51,0.0,0.0,0.83,0.0,0.08,0.0,0.078,0.012,
52,0.0,0.0,0.012,0.0,0.956,0.0,0.032,,
53,0.0,0.0,0.222,0.0,0.768,0.0,0.01,,
54,0.0,0.0,0.046,0.0,0.886,0.0,0.068,,
55,0.0,0.0,0.138,0.0,0.188,0.0,0.614,0.06,
56,0.0,0.0,0.042,0.0,0.358,0.0,0.6,,
57,0.0,0.0,0.472,0.0,0.502,0.0,0.026,,
58,0.0,0.0,0.202,0.0,0.532,0.0,0.094,0.172,
59,0.0,0.0,0.02,0.0,0.904,0.0,0.076,,
60,0.0,0.0,0.054,0.0,0.39,0.0,0.51,0.046,
61,0.0,0.0,0.012,0.0,0.924,0.0,0.064,,
62,0.0,0.0,0.026,0.0,0.958,0.0,0.016,,
63,0.0,0.0,0.01,0.0,0.792,0.0,0.198,,
64,0.0,0.0,0.11,0.0,0.074,0.0,0.672,0.0,0.144
65,0.0,0.0,0.002,0.0,0.198,0.0,0.702,0.0,0.098
66,0.0,0.0,0.0,0.0,0.168,0.0,0.794,0.0,0.038
67,0.0,0.0,0.376,0.0,0.436,0.0,0.18,0.0,0.008
68,0.0,0.0,0.002,0.0,0.502,0.0,0.496,0.0,0.0
69,0.0,0.0,0.01,0.0,0.088,0.0,0.496,0.0,0.406
70,0.0,0.0,0.032,0.0,0.062,0.0,0.108,0.0,0.798
71,0.0,0.0,0.054,0.0,0.538,0.0,0.408,0.0,0.0
72,0.0,0.0,0.096,0.0,0.402,0.0,0.492,0.0,0.01
73,0.0,0.0,0.21,0.0,0.242,0.0,0.292,0.0,0.256
74,0.0,0.0,0.05,0.0,0.01,0.0,0.542,0.0,0.398
75,0.0,0.0,0.018,0.0,0.502,0.0,0.318,0.0,0.162
76,0.0,0.0,0.014,0.0,0.174,0.0,0.372,0.0,0.44
77,0.0,0.0,0.076,0.0,0.696,0.0,0.2,0.0,0.028
78,0.0,0.0,0.006,0.0,0.654,0.0,0.328,0.0,0.012
79,0.0,0.0,0.524,0.0,0.028,0.0,0.438,0.0,0.01
80,0.0,0.0,0.02,0.0,0.532,0.0,0.448,0.0,0.0
81,0.0,0.0,0.002,0.0,0.872,0.0,0.124,0.0,0.002
82,0.0,0.0,0.022,0.0,0.156,0.0,0.822,0.0,0.0
83,0.0,0.0,0.576,0.0,0.148,0.0,0.082,0.0,0.194
84,0.0,0.0,0.302,0.0,0.154,0.0,0.092,0.0,0.452
85,0.0,0.0,0.004,0.0,0.29,0.0,0.45,0.0,0.256
86,0.0,0.0,0.408,0.0,0.16,0.0,0.372,0.0,0.06
87,0.0,0.0,0.082,0.0,0.038,0.0,0.796,0.0,0.084
88,0.0,0.0,0.12,0.0,0.178,0.0,0.702,0.0,0.0
89,0.0,0.0,0.0,0.0,0.02,0.0,0.854,0.0,0.126
90,0.0,0.0,0.0,0.0,0.102,0.0,0.722,0.0,0.176
91,0.0,0.0,0.002,0.0,0.182,0.0,0.384,0.0,0.432
92,0.0,0.0,0.028,0.0,0.85,0.0,0.114,0.0,0.008
93,0.0,0.0,0.008,0.0,0.022,0.0,0.97,0.0,0.0
