,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.0,0.01,0.001,0.989,,,,,
3,0.0,0.002,0.0,0.0,0.998,,,,
4,0.0,0.018,0.002,0.0,0.0,0.98,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.009,0.001,0.987,,,,,
7,0.002,0.001,0.0,0.997,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.022,0.0,0.0,0.0,0.976,,,
10,0.0,0.024,0.004,0.0,0.972,,,,
11,0.0,0.012,0.0,0.0,0.988,,,,
12,0.0,0.002,0.0,0.0,0.998,,,,
13,0.0,0.024,0.0,0.0,0.0,0.976,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.004,0.002,0.0,0.0,0.994,,,
16,0.0,0.018,0.0,0.0,0.0,0.982,,,
17,0.0,0.024,0.002,0.0,0.0,0.974,,,
18,0.0,0.001,0.0,0.999,,,,,
19,0.002,0.018,0.0,0.0,0.98,,,,
20,0.0,0.028,0.0,0.0,0.972,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.002,0.016,0.0,0.0,0.0,0.982,,,
23,0.004,0.024,0.0,0.0,0.0,0.972,,,
24,0.002,0.032,0.0,0.0,0.966,,,,
25,0.0,0.024,0.0,0.0,0.0,0.976,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.022,0.0,0.002,0.0,0.976,,,
28,0.0,0.02,0.002,0.0,0.978,,,,
29,0.0,0.014,0.0,0.0,0.986,,,,
30,0.0,0.012,0.0,0.0,0.988,,,,
31,0.004,0.01,0.0,0.0,0.0,0.986,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355,
36,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
40,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
41,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
48,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
50,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035,
51,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
55,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
58,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,
59,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,
61,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
62,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.045,0.46
65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.94
66,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0
67,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.95
68,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.03,0.115
69,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.025,0.465
70,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.97
71,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
72,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.005
73,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.91
74,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.975
75,0.0,0.01,0.005,0.0,0.0,0.0,0.965,0.015,0.005
76,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.98
77,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.005
78,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.035,0.0
79,0.0,0.015,0.0,0.0,0.0,0.0,0.73,0.025,0.23
80,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
81,0.015,0.0,0.0,0.0,0.0,0.0,0.935,0.045,0.005
82,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05,0.0
83,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.955
84,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.965
85,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.025
86,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
87,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.04,0.35
88,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.05,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.015,0.64
91,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.01,0.02
92,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.03,0.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05,0.0
