,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.755,0.235
68,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.975,0.005
69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.03
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.975
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.965
72,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.25
73,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.94
74,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.96
75,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.02
76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.255,0.735
77,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
78,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.025
79,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.95,0.01
80,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0
81,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.64,0.31
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
83,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.96
84,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
85,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.305,0.68
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
87,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.68,0.305
88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.02
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.975
92,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,0.01
93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01
