,0,1,2,3,4,5,6,7,8
0,0.002,0.02,0.004,0.0,0.0,0.974,,,
1,0.006,0.006,0.0,0.0,0.988,,,,
2,0.024,0.029,0.0,0.947,,,,,
3,0.002,0.018,0.0,0.0,0.98,,,,
4,0.0,0.056,0.004,0.0,0.0,0.94,,,
5,0.0,0.006,0.006,0.0,0.988,,,,
6,0.004,0.042,0.002,0.952,,,,,
7,0.009,0.02,0.002,0.969,,,,,
8,0.0,0.012,0.006,0.0,0.0,0.982,,,
9,0.004,0.054,0.002,0.0,0.0,0.94,,,
10,0.006,0.048,0.002,0.0,0.944,,,,
11,0.0,0.076,0.0,0.0,0.924,,,,
12,0.004,0.002,0.002,0.0,0.992,,,,
13,0.0,0.05,0.002,0.002,0.0,0.946,,,
14,0.0,0.0,0.01,0.0,0.0,0.99,,,
15,0.002,0.06,0.002,0.0,0.0,0.936,,,
16,0.002,0.07,0.002,0.0,0.0,0.926,,,
17,0.006,0.06,0.004,0.0,0.0,0.93,,,
18,0.0,0.006,0.0,0.994,,,,,
19,0.006,0.056,0.002,0.0,0.936,,,,
20,0.014,0.034,0.0,0.0,0.952,,,,
21,0.0,0.026,0.006,0.0,0.968,,,,
22,0.024,0.036,0.0,0.0,0.0,0.94,,,
23,0.014,0.05,0.002,0.0,0.0,0.934,,,
24,0.012,0.036,0.0,0.0,0.952,,,,
25,0.0,0.06,0.002,0.0,0.0,0.938,,,
26,0.0,0.0,0.004,0.0,0.0,0.996,,,
27,0.008,0.074,0.002,0.0,0.0,0.916,,,
28,0.016,0.058,0.0,0.0,0.926,,,,
29,0.016,0.046,0.002,0.0,0.936,,,,
30,0.0,0.078,0.008,0.0,0.914,,,,
31,0.01,0.046,0.0,0.0,0.0,0.944,,,
32,0.0,0.008,0.004,0.0,0.988,,,,
33,0.0,0.03,0.004,0.0,0.0,0.966,,,
34,0.006,0.066,0.0,0.0,0.0,0.898,0.03,0.0,
35,0.01,0.0,0.0,0.0,0.0,0.432,0.052,0.506,
36,0.004,0.036,0.004,0.002,0.0,0.056,0.898,,
37,0.002,0.038,0.002,0.0,0.0,0.872,0.068,0.018,
38,0.0,0.0,0.002,0.0,0.0,0.93,0.068,,
39,0.0,0.006,0.0,0.0,0.0,0.03,0.964,,
40,0.0,0.028,0.01,0.0,0.0,0.908,0.026,0.028,
41,0.02,0.04,0.002,0.0,0.0,0.928,0.01,,
42,0.002,0.01,0.0,0.0,0.0,0.046,0.942,,
43,0.002,0.012,0.002,0.002,0.0,0.046,0.936,,
44,0.0,0.0,0.0,0.0,0.0,0.34,0.66,,
45,0.0,0.002,0.0,0.0,0.0,0.046,0.952,,
46,0.02,0.0,0.004,0.0,0.0,0.614,0.362,,
47,0.0,0.036,0.002,0.0,0.0,0.348,0.614,,
48,0.004,0.044,0.002,0.0,0.0,0.092,0.858,,
49,0.0,0.044,0.004,0.0,0.0,0.56,0.392,,
50,0.016,0.022,0.006,0.0,0.0,0.888,0.068,0.0,
51,0.016,0.052,0.0,0.0,0.0,0.506,0.004,0.422,
52,0.014,0.022,0.0,0.0,0.0,0.32,0.644,,
53,0.018,0.054,0.0,0.0,0.0,0.926,0.002,,
54,0.002,0.018,0.004,0.0,0.0,0.94,0.036,,
55,0.01,0.028,0.008,0.0,0.0,0.912,0.042,0.0,
56,0.0,0.002,0.0,0.0,0.0,0.714,0.284,,
57,0.002,0.062,0.0,0.0,0.0,0.922,0.014,,
58,0.014,0.006,0.002,0.0,0.0,0.904,0.05,0.024,
59,0.004,0.046,0.0,0.0,0.0,0.916,0.034,,
60,0.004,0.01,0.002,0.0,0.0,0.942,0.024,0.018,
61,0.01,0.046,0.004,0.0,0.0,0.93,0.01,,
62,0.03,0.014,0.002,0.0,0.0,0.824,0.13,,
63,0.008,0.034,0.0,0.0,0.0,0.368,0.59,,
64,0.0,0.0,0.0,0.0,0.0,0.22,0.054,0.008,0.718
65,0.006,0.0,0.0,0.0,0.0,0.868,0.07,0.002,0.054
66,0.0,0.0,0.006,0.0,0.0,0.906,0.082,0.006,0.0
67,0.004,0.018,0.0,0.0,0.0,0.906,0.072,0.0,0.0
68,0.0,0.026,0.0,0.0,0.0,0.002,0.04,0.002,0.93
