,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.552,0.0,0.448,,
45,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
46,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
47,0.0,0.0,0.0,0.0,0.614,0.0,0.386,,
48,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
49,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
50,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018,
51,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.418,
52,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
53,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
54,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
55,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
56,0.0,0.0,0.0,0.0,0.21,0.0,0.79,,
57,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
58,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234,
59,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
60,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126,
61,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
62,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
63,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
64,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.35
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
69,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
70,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.37
71,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
74,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.38
75,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.302
76,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
77,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.23
84,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.372
85,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.294
86,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
87,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.354
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
90,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
91,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.732
92,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
