,0,1,2,3,4,5,6,7,8
41,0.238,0.156,0.134,0.13,0.21,0.113,0.019,,
42,0.089,0.081,0.199,0.174,0.045,0.073,0.339,,
43,0.016,0.169,0.214,0.199,0.136,0.128,0.138,,
44,0.0,0.006,0.136,0.114,0.237,0.288,0.219,,
45,0.0,0.174,0.302,0.153,0.226,0.109,0.036,,
46,0.353,0.0,0.085,0.132,0.149,0.14,0.141,,
47,0.2,0.078,0.145,0.127,0.198,0.134,0.118,,
48,0.164,0.112,0.103,0.325,0.219,0.069,0.008,,
49,0.009,0.187,0.224,0.205,0.275,0.087,0.013,,
50,0.195,0.054,0.222,0.053,0.295,0.116,0.063,0.002,
51,0.17,0.139,0.281,0.27,0.06,0.039,0.017,0.024,
52,0.07,0.152,0.143,0.209,0.259,0.155,0.012,,
53,0.279,0.096,0.035,0.117,0.116,0.351,0.006,,
54,0.149,0.077,0.055,0.254,0.164,0.288,0.013,,
55,0.091,0.047,0.248,0.08,0.172,0.193,0.163,0.006,
56,0.0,0.043,0.163,0.26,0.189,0.203,0.142,,
57,0.002,0.168,0.208,0.231,0.295,0.084,0.012,,
58,0.174,0.108,0.139,0.181,0.193,0.108,0.05,0.047,
59,0.123,0.138,0.1,0.21,0.262,0.145,0.022,,
60,0.265,0.036,0.152,0.075,0.1,0.222,0.126,0.024,
61,0.044,0.156,0.265,0.171,0.234,0.109,0.021,,
62,0.218,0.075,0.05,0.287,0.299,0.06,0.011,,
63,0.031,0.088,0.156,0.259,0.239,0.17,0.057,,
64,0.0,0.249,0.022,0.121,0.098,0.113,0.176,0.177,0.044
65,0.088,0.036,0.165,0.137,0.173,0.195,0.139,0.043,0.024
66,0.067,0.208,0.151,0.05,0.085,0.154,0.141,0.13,0.014
67,0.116,0.154,0.176,0.136,0.217,0.102,0.07,0.015,0.014
68,0.008,0.131,0.069,0.207,0.249,0.106,0.146,0.052,0.032
69,0.0,0.007,0.24,0.132,0.151,0.185,0.148,0.046,0.091
70,0.002,0.146,0.272,0.1,0.139,0.084,0.081,0.065,0.111
71,0.0,0.031,0.123,0.304,0.31,0.142,0.082,0.001,0.007
72,0.276,0.147,0.011,0.12,0.109,0.17,0.129,0.03,0.008
73,0.16,0.235,0.301,0.028,0.035,0.062,0.086,0.019,0.074
74,0.393,0.047,0.155,0.008,0.019,0.109,0.08,0.071,0.118
75,0.226,0.034,0.209,0.135,0.222,0.055,0.06,0.021,0.038
76,0.332,0.125,0.031,0.096,0.113,0.078,0.078,0.068,0.079
77,0.258,0.133,0.217,0.078,0.143,0.149,0.021,0.0,0.001
78,0.144,0.122,0.064,0.235,0.208,0.158,0.054,0.008,0.007
79,0.019,0.214,0.332,0.099,0.087,0.098,0.103,0.029,0.019
80,0.157,0.029,0.126,0.128,0.275,0.148,0.099,0.036,0.002
81,0.314,0.001,0.071,0.157,0.259,0.124,0.027,0.029,0.018
82,0.0,0.047,0.173,0.342,0.143,0.13,0.143,0.02,0.002
83,0.067,0.101,0.456,0.051,0.079,0.038,0.103,0.021,0.084
84,0.029,0.154,0.112,0.262,0.11,0.048,0.11,0.036,0.139
85,0.019,0.079,0.157,0.202,0.163,0.172,0.129,0.05,0.029
86,0.0,0.061,0.373,0.11,0.1,0.185,0.107,0.047,0.017
87,0.057,0.124,0.377,0.077,0.152,0.075,0.071,0.056,0.011
88,0.123,0.167,0.186,0.126,0.159,0.125,0.102,0.01,0.002
89,0.154,0.049,0.022,0.136,0.065,0.181,0.205,0.149,0.039
90,0.0,0.0,0.086,0.199,0.18,0.176,0.151,0.115,0.093
91,0.0,0.055,0.091,0.128,0.306,0.181,0.167,0.064,0.008
92,0.066,0.097,0.159,0.301,0.263,0.082,0.022,0.009,0.001
93,0.031,0.185,0.117,0.104,0.116,0.138,0.216,0.092,0.001
