,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.022,0.0,0.696,0.282,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.016,0.0,0.984,,,,
4,0.0,0.0,0.732,0.0,0.178,0.09,,,
5,0.0,0.0,0.006,0.0,0.994,,,,
6,0.0,0.0,0.732,0.268,,,,,
7,0.0,0.0,0.524,0.476,,,,,
8,0.0,0.0,0.032,0.0,0.81,0.158,,,
9,0.0,0.0,0.098,0.0,0.902,0.0,,,
10,0.0,0.0,0.636,0.0,0.364,,,,
11,0.0,0.0,0.738,0.0,0.262,,,,
12,0.0,0.0,0.094,0.0,0.906,,,,
13,0.0,0.0,0.712,0.0,0.286,0.002,,,
14,0.0,0.0,0.592,0.0,0.022,0.386,,,
15,0.0,0.0,0.988,0.0,0.002,0.01,,,
16,0.0,0.0,0.008,0.0,0.644,0.348,,,
17,0.0,0.0,0.992,0.0,0.0,0.008,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.594,0.0,0.406,,,,
20,0.0,0.0,0.872,0.0,0.128,,,,
21,0.0,0.0,0.5,0.0,0.5,,,,
22,0.0,0.0,0.92,0.0,0.006,0.074,,,
23,0.0,0.0,0.752,0.0,0.246,0.002,,,
24,0.0,0.0,0.992,0.0,0.008,,,,
25,0.0,0.0,0.01,0.0,0.954,0.036,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.998,0.0,0.0,0.002,,,
28,0.0,0.0,0.964,0.0,0.036,,,,
29,0.0,0.0,0.168,0.0,0.832,,,,
30,0.0,0.0,0.976,0.0,0.024,,,,
31,0.0,0.0,0.266,0.0,0.5,0.234,,,
32,0.0,0.0,0.008,0.0,0.992,,,,
33,0.0,0.0,0.108,0.0,0.548,0.344,,,
34,0.0,0.0,0.0,0.0,0.916,0.0,0.006,0.078,
35,0.0,0.0,0.038,0.0,0.32,0.0,0.408,0.234,
36,0.0,0.0,0.0,0.0,0.658,0.0,0.342,,
37,0.0,0.0,0.248,0.0,0.578,0.0,0.0,0.174,
38,0.0,0.0,0.006,0.0,0.88,0.0,0.114,,
39,0.0,0.0,0.158,0.0,0.314,0.0,0.528,,
40,0.0,0.0,0.218,0.0,0.724,0.0,0.0,0.058,
41,0.0,0.0,0.124,0.0,0.836,0.0,0.04,,
42,0.0,0.0,0.002,0.0,0.218,0.0,0.78,,
43,0.0,0.0,0.0,0.0,0.33,0.0,0.67,,
44,0.0,0.0,0.0,0.0,0.196,0.0,0.804,,
45,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
46,0.0,0.0,0.0,0.0,0.482,0.0,0.518,,
47,0.0,0.0,0.006,0.0,0.428,0.0,0.566,,
48,0.0,0.0,0.06,0.0,0.824,0.0,0.116,,
49,0.0,0.0,0.062,0.0,0.926,0.0,0.012,,
50,0.0,0.0,0.0,0.0,0.744,0.0,0.254,0.002,
51,0.0,0.0,0.918,0.0,0.048,0.0,0.03,0.004,
52,0.0,0.0,0.004,0.0,0.986,0.0,0.01,,
53,0.0,0.0,0.104,0.0,0.894,0.0,0.002,,
54,0.0,0.0,0.014,0.0,0.916,0.0,0.07,,
55,0.0,0.0,0.106,0.0,0.106,0.0,0.744,0.044,
56,0.0,0.0,0.014,0.0,0.266,0.0,0.72,,
57,0.0,0.0,0.38,0.0,0.596,0.0,0.024,,
58,0.0,0.0,0.136,0.0,0.55,0.0,0.118,0.196,
59,0.0,0.0,0.004,0.0,0.972,0.0,0.024,,
60,0.0,0.0,0.022,0.0,0.41,0.0,0.528,0.04,
61,0.0,0.0,0.004,0.0,0.92,0.0,0.076,,
62,0.0,0.0,0.006,0.0,0.992,0.0,0.002,,
63,0.0,0.0,0.008,0.0,0.784,0.0,0.208,,
64,0.0,0.0,0.074,0.0,0.02,0.0,0.77,0.0,0.136
65,0.0,0.0,0.0,0.0,0.228,0.0,0.716,0.0,0.056
66,0.0,0.0,0.0,0.0,0.168,0.0,0.782,0.0,0.05
67,0.0,0.0,0.292,0.0,0.52,0.0,0.174,0.0,0.014
68,0.0,0.0,0.0,0.0,0.556,0.0,0.444,0.0,0.0
69,0.0,0.0,0.0,0.0,0.026,0.0,0.408,0.0,0.566
70,0.0,0.0,0.012,0.0,0.02,0.0,0.032,0.0,0.936
71,0.0,0.0,0.046,0.0,0.598,0.0,0.356,0.0,0.0
72,0.0,0.0,0.04,0.0,0.354,0.0,0.604,0.0,0.002
73,0.0,0.0,0.136,0.0,0.132,0.0,0.194,0.0,0.538
74,0.0,0.0,0.02,0.0,0.01,0.0,0.43,0.0,0.54
75,0.0,0.0,0.004,0.0,0.398,0.0,0.324,0.0,0.274
76,0.0,0.0,0.002,0.0,0.06,0.0,0.226,0.0,0.712
77,0.0,0.0,0.028,0.0,0.748,0.0,0.202,0.0,0.022
78,0.0,0.0,0.002,0.0,0.634,0.0,0.362,0.0,0.002
79,0.0,0.0,0.532,0.0,0.028,0.0,0.432,0.0,0.008
80,0.0,0.0,0.008,0.0,0.498,0.0,0.494,0.0,0.0
81,0.0,0.0,0.0,0.0,0.93,0.0,0.066,0.0,0.004
82,0.0,0.0,0.012,0.0,0.098,0.0,0.89,0.0,0.0
83,0.0,0.0,0.664,0.0,0.06,0.0,0.038,0.0,0.238
84,0.0,0.0,0.26,0.0,0.088,0.0,0.086,0.0,0.566
85,0.0,0.0,0.002,0.0,0.316,0.0,0.456,0.0,0.226
86,0.0,0.0,0.502,0.0,0.118,0.0,0.328,0.0,0.052
87,0.0,0.0,0.012,0.0,0.012,0.0,0.898,0.0,0.078
88,0.0,0.0,0.056,0.0,0.086,0.0,0.858,0.0,0.0
89,0.0,0.0,0.0,0.0,0.004,0.0,0.894,0.0,0.102
90,0.0,0.0,0.0,0.0,0.066,0.0,0.766,0.0,0.168
91,0.0,0.0,0.0,0.0,0.094,0.0,0.478,0.0,0.428
92,0.0,0.0,0.004,0.0,0.848,0.0,0.142,0.0,0.006
93,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
