,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.004,0.0,0.706,0.29,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.524,0.476,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.694,0.0,0.202,0.104,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.732,0.268,,,,,
7,0.0,0.0,0.51,0.49,,,,,
8,0.0,0.0,0.006,0.0,0.958,0.036,,,
9,0.0,0.0,0.018,0.0,0.982,0.0,,,
10,0.0,0.0,0.802,0.0,0.198,,,,
11,0.0,0.0,0.748,0.0,0.252,,,,
12,0.0,0.0,0.036,0.0,0.964,,,,
13,0.0,0.0,0.718,0.0,0.278,0.004,,,
14,0.0,0.0,0.53,0.0,0.004,0.466,,,
15,0.0,0.0,0.998,0.0,0.0,0.002,,,
16,0.0,0.0,0.0,0.0,0.61,0.39,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.558,0.0,0.442,,,,
20,0.0,0.0,0.908,0.0,0.092,,,,
21,0.0,0.0,0.432,0.0,0.568,,,,
22,0.0,0.0,0.968,0.0,0.0,0.032,,,
23,0.0,0.0,0.732,0.0,0.268,0.0,,,
24,0.0,0.0,0.994,0.0,0.006,,,,
25,0.0,0.0,0.0,0.0,0.99,0.01,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.982,0.0,0.018,,,,
29,0.0,0.0,0.03,0.0,0.97,,,,
30,0.0,0.0,0.99,0.0,0.01,,,,
31,0.0,0.0,0.254,0.0,0.498,0.248,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.04,0.0,0.476,0.484,,,
34,0.0,0.0,0.0,0.0,0.976,0.0,0.002,0.022,
35,0.0,0.0,0.008,0.0,0.274,0.0,0.398,0.32,
36,0.0,0.0,0.0,0.0,0.684,0.0,0.316,,
37,0.0,0.0,0.268,0.0,0.526,0.0,0.0,0.206,
38,0.0,0.0,0.002,0.0,0.96,0.0,0.038,,
39,0.0,0.0,0.066,0.0,0.122,0.0,0.812,,
40,0.0,0.0,0.09,0.0,0.866,0.0,0.0,0.044,
41,0.0,0.0,0.04,0.0,0.934,0.0,0.026,,
42,0.0,0.0,0.0,0.0,0.122,0.0,0.878,,
43,0.0,0.0,0.0,0.0,0.236,0.0,0.764,,
44,0.0,0.0,0.0,0.0,0.042,0.0,0.958,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.46,0.0,0.54,,
47,0.0,0.0,0.0,0.0,0.406,0.0,0.594,,
48,0.0,0.0,0.02,0.0,0.956,0.0,0.024,,
49,0.0,0.0,0.01,0.0,0.984,0.0,0.006,,
50,0.0,0.0,0.0,0.0,0.868,0.0,0.132,0.0,
51,0.0,0.0,0.986,0.0,0.008,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.038,0.0,0.962,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.956,0.0,0.042,,
55,0.0,0.0,0.034,0.0,0.054,0.0,0.91,0.002,
56,0.0,0.0,0.004,0.0,0.164,0.0,0.832,,
57,0.0,0.0,0.294,0.0,0.688,0.0,0.018,,
58,0.0,0.0,0.074,0.0,0.508,0.0,0.124,0.294,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.01,0.0,0.36,0.0,0.61,0.02,
61,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
64,0.0,0.0,0.02,0.0,0.004,0.0,0.906,0.0,0.07
65,0.0,0.0,0.0,0.0,0.246,0.0,0.728,0.0,0.026
66,0.0,0.0,0.0,0.0,0.092,0.0,0.828,0.0,0.08
67,0.0,0.0,0.178,0.0,0.548,0.0,0.27,0.0,0.004
68,0.0,0.0,0.0,0.0,0.618,0.0,0.382,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.86
70,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.992
71,0.0,0.0,0.006,0.0,0.628,0.0,0.366,0.0,0.0
72,0.0,0.0,0.01,0.0,0.348,0.0,0.64,0.0,0.002
73,0.0,0.0,0.05,0.0,0.032,0.0,0.036,0.0,0.882
74,0.0,0.0,0.006,0.0,0.0,0.0,0.2,0.0,0.794
75,0.0,0.0,0.0,0.0,0.332,0.0,0.216,0.0,0.452
76,0.0,0.0,0.0,0.0,0.022,0.0,0.054,0.0,0.924
77,0.0,0.0,0.0,0.0,0.866,0.0,0.12,0.0,0.014
78,0.0,0.0,0.0,0.0,0.688,0.0,0.312,0.0,0.0
79,0.0,0.0,0.594,0.0,0.002,0.0,0.4,0.0,0.004
80,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0
81,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0
82,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
83,0.0,0.0,0.686,0.0,0.026,0.0,0.008,0.0,0.28
84,0.0,0.0,0.136,0.0,0.022,0.0,0.046,0.0,0.796
85,0.0,0.0,0.0,0.0,0.3,0.0,0.486,0.0,0.214
86,0.0,0.0,0.476,0.0,0.044,0.0,0.42,0.0,0.06
87,0.0,0.0,0.002,0.0,0.0,0.0,0.982,0.0,0.016
88,0.0,0.0,0.026,0.0,0.014,0.0,0.96,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.974,0.0,0.024
90,0.0,0.0,0.0,0.0,0.008,0.0,0.944,0.0,0.048
91,0.0,0.0,0.0,0.0,0.014,0.0,0.624,0.0,0.362
92,0.0,0.0,0.0,0.0,0.854,0.0,0.146,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
