,0,1,2,3,4,5,6,7,8
42,0.002,0.001,0.0,0.032,0.003,0.0,0.962,,
43,0.001,0.002,0.0,0.016,0.016,0.002,0.963,,
44,0.0,0.0,0.0,0.243,0.018,0.001,0.738,,
45,0.0,0.0,0.001,0.923,0.055,0.002,0.019,,
46,0.014,0.0,0.0,0.016,0.025,0.003,0.942,,
47,0.0,0.021,0.002,0.012,0.022,0.001,0.942,,
48,0.008,0.013,0.001,0.923,0.055,0.0,0.0,,
49,0.0,0.011,0.001,0.83,0.049,0.0,0.109,,
50,0.003,0.005,0.0,0.478,0.048,0.003,0.463,0.0,
51,0.01,0.015,0.0,0.963,0.008,0.0,0.0,0.004,
52,0.01,0.011,0.0,0.918,0.05,0.0,0.011,,
53,0.01,0.011,0.0,0.953,0.024,0.002,0.0,,
54,0.003,0.006,0.001,0.484,0.057,0.0,0.449,,
55,0.005,0.003,0.0,0.0,0.061,0.0,0.931,0.0,
56,0.0,0.001,0.001,0.01,0.026,0.001,0.961,,
57,0.001,0.022,0.002,0.949,0.024,0.0,0.002,,
58,0.006,0.001,0.0,0.465,0.043,0.005,0.09,0.39,
59,0.0,0.002,0.0,0.014,0.049,0.001,0.934,,
60,0.001,0.003,0.0,0.021,0.044,0.004,0.916,0.011,
61,0.002,0.007,0.0,0.946,0.043,0.002,0.0,,
62,0.018,0.0,0.001,0.939,0.038,0.002,0.002,,
63,0.007,0.009,0.001,0.034,0.028,0.0,0.921,,
64,0.0,0.0,0.0,0.01,0.009,0.002,0.686,0.061,0.232
65,0.01,0.0,0.001,0.0,0.027,0.0,0.924,0.032,0.006
66,0.0,0.001,0.0,0.0,0.011,0.003,0.873,0.1,0.012
67,0.001,0.017,0.001,0.013,0.039,0.002,0.923,0.004,0.0
68,0.005,0.005,0.001,0.003,0.02,0.002,0.793,0.044,0.127
69,0.0,0.0,0.001,0.008,0.027,0.001,0.445,0.03,0.488
70,0.001,0.008,0.0,0.004,0.008,0.003,0.024,0.022,0.93
71,0.0,0.0,0.0,0.964,0.036,0.0,0.0,0.0,0.0
72,0.009,0.003,0.0,0.0,0.049,0.001,0.928,0.004,0.006
73,0.007,0.02,0.001,0.649,0.021,0.0,0.009,0.0,0.293
74,0.006,0.005,0.001,0.0,0.001,0.001,0.025,0.004,0.957
75,0.004,0.001,0.001,0.463,0.043,0.001,0.238,0.013,0.236
76,0.007,0.008,0.0,0.011,0.03,0.004,0.0,0.013,0.927
77,0.008,0.003,0.0,0.633,0.048,0.0,0.301,0.0,0.007
78,0.0,0.001,0.001,0.339,0.049,0.002,0.575,0.033,0.0
79,0.005,0.006,0.001,0.005,0.061,0.001,0.916,0.005,0.0
80,0.006,0.001,0.0,0.011,0.052,0.002,0.928,0.0,0.0
81,0.018,0.0,0.0,0.925,0.051,0.001,0.0,0.004,0.001
82,0.0,0.0,0.0,0.944,0.054,0.002,0.0,0.0,0.0
83,0.001,0.02,0.0,0.001,0.008,0.001,0.023,0.003,0.943
84,0.001,0.01,0.001,0.011,0.013,0.0,0.032,0.0,0.932
85,0.0,0.001,0.0,0.021,0.038,0.002,0.368,0.011,0.559
86,0.0,0.0,0.0,0.009,0.05,0.002,0.909,0.022,0.008
87,0.01,0.01,0.0,0.019,0.035,0.002,0.92,0.004,0.0
88,0.006,0.012,0.001,0.006,0.035,0.003,0.906,0.031,0.0
89,0.0,0.0,0.0,0.012,0.015,0.002,0.919,0.045,0.007
90,0.0,0.0,0.0,0.01,0.015,0.0,0.48,0.059,0.436
91,0.0,0.0,0.0,0.0,0.006,0.0,0.926,0.002,0.066
92,0.002,0.016,0.0,0.476,0.036,0.0,0.259,0.005,0.206
93,0.0,0.002,0.0,0.008,0.018,0.0,0.923,0.049,0.0
