,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.22,0.0,0.78,,
44,0.0,0.0,0.0,0.0,0.028,0.0,0.972,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
47,0.0,0.0,0.0,0.0,0.422,0.0,0.578,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.684,
52,0.0,0.0,0.0,0.0,0.494,0.0,0.506,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
58,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.504,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
64,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.65
65,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
66,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.302
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
69,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.604
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
73,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.946
74,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
75,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.638
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.39
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.508
86,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
91,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
