,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.004,0.586,0.41,,,
1,0.0,0.0,0.0,0.006,0.994,,,,
2,0.0,0.0,0.5,0.5,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.19,0.358,0.378,0.074,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.798,0.202,,,,,
7,0.0,0.0,0.632,0.368,,,,,
8,0.0,0.0,0.0,0.492,0.496,0.012,,,
9,0.0,0.024,0.0,0.0,0.964,0.012,,,
10,0.0,0.048,0.016,0.89,0.046,,,,
11,0.0,0.0,0.526,0.234,0.24,,,,
12,0.0,0.0,0.014,0.002,0.984,,,,
13,0.0,0.018,0.252,0.422,0.302,0.006,,,
14,0.0,0.0,0.998,0.0,0.0,0.002,,,
15,0.0,0.0,0.008,0.0,0.992,0.0,,,
16,0.0,0.0,0.002,0.006,0.892,0.1,,,
17,0.0,0.006,0.842,0.152,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.02,0.922,0.044,0.014,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.872,0.058,0.07,,,,
22,0.0,0.0,0.016,0.746,0.222,0.016,,,
23,0.0,0.0,0.454,0.27,0.276,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.006,0.0,0.992,0.002,,,
26,0.0,0.0,0.0,0.464,0.536,0.0,,,
27,0.0,0.0,0.974,0.026,0.0,0.0,,,
28,0.0,0.0,0.976,0.0,0.024,,,,
29,0.0,0.388,0.21,0.046,0.356,,,,
30,0.0,0.0,0.996,0.002,0.002,,,,
31,0.0,0.0,0.002,0.342,0.334,0.322,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.002,0.474,0.016,0.244,0.264,,,
34,0.0,0.494,0.0,0.0,0.004,0.006,0.494,0.002,
35,0.0,0.0,0.0,0.018,0.544,0.002,0.09,0.346,
36,0.0,0.0,0.0,0.124,0.0,0.394,0.482,,
37,0.0,0.0,0.122,0.23,0.41,0.092,0.146,0.0,
38,0.0,0.0,0.002,0.478,0.148,0.348,0.024,,
39,0.0,0.0,0.0,0.376,0.624,0.0,0.0,,
40,0.0,0.0,0.0,0.366,0.33,0.15,0.016,0.138,
41,0.0,0.0,0.0,0.004,0.0,0.996,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.006,0.994,,
43,0.0,0.0,0.504,0.0,0.224,0.002,0.27,,
44,0.0,0.0,0.0,0.0,0.0,0.45,0.55,,
45,0.0,0.0,0.0,0.198,0.02,0.19,0.592,,
46,0.0,0.0,0.0,0.0,0.006,0.252,0.742,,
47,0.0,0.0,0.0,0.0,0.022,0.468,0.51,,
48,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
49,0.0,0.0,0.002,0.842,0.078,0.046,0.032,,
50,0.0,0.0,0.0,0.0,0.484,0.006,0.51,0.0,
51,0.0,0.004,0.008,0.946,0.02,0.012,0.004,0.006,
52,0.0,0.0,0.02,0.024,0.352,0.588,0.016,,
53,0.0,0.244,0.0,0.002,0.0,0.752,0.002,,
54,0.0,0.0,0.0,0.002,0.046,0.904,0.048,,
55,0.0,0.0,0.024,0.0,0.04,0.322,0.602,0.012,
56,0.0,0.0,0.0,0.002,0.0,0.966,0.032,,
57,0.0,0.0,0.0,0.494,0.018,0.47,0.018,,
58,0.0,0.032,0.064,0.224,0.282,0.054,0.092,0.252,
59,0.0,0.0,0.0,0.01,0.27,0.254,0.466,,
60,0.0,0.008,0.0,0.0,0.012,0.724,0.24,0.016,
61,0.0,0.014,0.232,0.0,0.002,0.302,0.45,,
62,0.0,0.0,0.0,0.002,0.98,0.014,0.004,,
63,0.0,0.0,0.0,0.008,0.034,0.692,0.266,,
64,0.0,0.0,0.004,0.012,0.0,0.116,0.12,0.454,0.294
65,0.0,0.0,0.0,0.002,0.244,0.246,0.502,0.006,0.0
66,0.0,0.0,0.0,0.002,0.022,0.032,0.026,0.916,0.002
67,0.0,0.0,0.084,0.386,0.256,0.154,0.12,0.0,0.0
68,0.0,0.0,0.0,0.0,0.832,0.146,0.008,0.014,0.0
69,0.0,0.0,0.054,0.096,0.04,0.0,0.154,0.058,0.598
70,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.996
71,0.0,0.0,0.0,0.002,0.746,0.01,0.242,0.0,0.0
72,0.0,0.0,0.002,0.0,0.788,0.048,0.068,0.064,0.03
73,0.0,0.0,0.974,0.0,0.006,0.002,0.004,0.0,0.014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.08,0.908
75,0.0,0.0,0.0,0.0,0.314,0.014,0.168,0.194,0.31
76,0.0,0.014,0.0,0.01,0.0,0.0,0.002,0.226,0.748
77,0.0,0.0,0.0,0.002,0.086,0.854,0.058,0.0,0.0
78,0.0,0.0,0.0,0.206,0.016,0.584,0.1,0.044,0.05
79,0.0,0.002,0.706,0.126,0.02,0.0,0.0,0.132,0.014
80,0.0,0.0,0.0,0.0,0.522,0.012,0.464,0.002,0.0
81,0.0,0.0,0.0,0.006,0.488,0.506,0.0,0.0,0.0
82,0.0,0.0,0.0,0.486,0.492,0.0,0.022,0.0,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.0,0.982,0.002,0.006,0.01
86,0.0,0.0,0.496,0.002,0.002,0.15,0.156,0.002,0.192
87,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.008,0.018
88,0.0,0.0,0.0,0.054,0.316,0.502,0.098,0.022,0.008
89,0.0,0.0,0.0,0.0,0.0,0.016,0.968,0.002,0.014
90,0.0,0.0,0.0,0.0,0.0,0.038,0.322,0.312,0.328
91,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.52,0.476
92,0.0,0.0,0.0,0.004,0.75,0.002,0.028,0.216,0.0
93,0.0,0.0,0.0,0.0,0.2,0.024,0.0,0.594,0.182
