,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044,
35,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.344,
36,0.0,0.0,0.0,0.0,0.0,0.184,0.816,,
37,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
38,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
39,0.0,0.0,0.0,0.0,0.0,0.316,0.684,,
40,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,
41,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.07,0.93,,
43,0.0,0.0,0.0,0.0,0.0,0.11,0.89,,
44,0.0,0.0,0.0,0.0,0.0,0.424,0.576,,
45,0.0,0.0,0.0,0.0,0.0,0.396,0.604,,
46,0.0,0.0,0.0,0.0,0.0,0.732,0.268,,
47,0.0,0.0,0.0,0.0,0.0,0.442,0.558,,
48,0.0,0.0,0.0,0.0,0.0,0.056,0.944,,
49,0.0,0.0,0.0,0.0,0.0,0.672,0.328,,
50,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,
52,0.0,0.0,0.0,0.0,0.0,0.382,0.618,,
53,0.0,0.0,0.0,0.0,0.0,0.982,0.018,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
57,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
